0	0.0083083903	353.986321	0.003790	0.002044
14.026408	0.0083083903	411.665847	0.004408	0.002745
30.40532	0.0083083903	478.410741	0.005122	0.003664
49.533	0.0020987571	2179.431325	0.023335	0.015822
71.870084	0.0020987571	2479.292703	0.026546	0.020198
97.95412	0.0020987571	2808.048568	0.030066	0.025254
128.415452	0.0020987571	3164.126333	0.033878	0.030871
163.986416	0.0020987571	3544.067889	0.037946	0.036885
205.52642	0.0020987571	3941.970686	0.042207	0.043109
254.03532	0.0020987571	4348.896445	0.046564	0.049348
310.68268	0.0020987571	4752.313940	0.050883	0.055395
376.834524	0.0020987571	5135.684256	0.054988	0.061012
454.085104	0.0020987571	5478.347286	0.058657	0.065924
544.296192	0.0020987571	5755.918889	0.061629	0.069822
649.64306	0.0020987571	5941.442516	0.063615	0.072381
772.66464	0.0020987571	6007.528959	0.064322	0.073291
916.32706	0.0020987571	5929.624009	0.063488	0.072299
1084.092196	0.0020987571	5690.323465	0.060926	0.069248
1280.004616	0.0020987571	5284.282995	0.056579	0.064124
1508.786884	0.0020987571	4722.774915	0.050567	0.057086
1775.953256	0.0338867375	291.540558	0.003122	0.003447
2087.944276	0.0338867375	332.894147	0.003564	0.003861
2452.2806	0.0338867375	378.684512	0.004055	0.004272
2877.745244	0.0338867375	428.883039	0.004592	0.004672
3374.591748	0.0338867375	483.247867	0.005174	0.005057
3954.799156	0.0338867375	541.248783	0.005795	0.005419
4632.35124	0.0338867375	601.981875	0.006445	0.005751
5423.582604	0.0338867375	664.079276	0.007110	0.006044
6347.56408	0.0338867375	725.624221	0.007769	0.006290
7426.56838	0.0338867375	784.087985	0.008395	0.006480
8686.606808	0.0338867375	836.313008	0.008954	0.006604
10158.050408	0.0338867375	878.574220	0.009407	0.006649
11876.368988	0.0338867375	906.755802	0.009709	0.006601
13882.983004	0.0338867375	916.679001	0.009815	0.006442
16226.261744	0.0338867375	904.602170	0.009686	0.006156
18962.690384	0.0338867375	867.880426	0.009292	0.005734
22158.23016	0.0338867375	805.715337	0.008627	0.005175
25889.910112	0.2016706037	136.129770	0.001458	0.000854
30247.681332	0.1954618692	155.843660	0.001669	0.000936
35336.588892	0.1974375424	169.628747	0.001816	0.000975
41279.30158	0.2063558745	177.005602	0.001895	0.000976
48219.06716	0.2226013989	177.794821	0.001904	0.000941
56323.170068	0.2481611736	172.050289	0.001842	0.000875
65786.95926	0.2867608668	160.372469	0.001717	0.000784
76838.559072	0.3441755361	144.169447	0.001544	0.000677
89744.3701	0.4282188821	125.642945	0.001345	0.000568
104815.4855	0.548195068	107.215275	0.001148	0.000466
122415.196596	0.7129793073	90.846802	0.000973	0.000379
142967.743292	0.9285015057	77.561482	0.000830	0.000311
166968.54504	1.1966520549	67.458153	0.000722	0.000260
194996.1431	1.5151129701	60.145699	0.000644	0.000223
227726.142512	1.8699788125	55.339302	0.000593	0.000198
