0	0.00676688082	437.899249	0.004911	0.003576
14.802964	0.00676688082	508.092415	0.005698	0.004334
32.0714592	0.00676688082	589.009722	0.006605	0.005309
52.2152224	0.00215010214	2128.669160	0.023870	0.017495
75.7142056	0.00215010214	2417.331107	0.027107	0.021300
103.127464	0.00215010214	2732.879280	0.030646	0.025837
135.106488	0.00215010214	3073.531415	0.034466	0.031077
172.4112016	0.00215010214	3435.663077	0.038527	0.036911
215.9286272	0.00215010214	3813.285298	0.042761	0.043144
266.6942168	0.00215010214	4197.501836	0.047070	0.049506
325.9149608	0.00215010214	4576.012723	0.051314	0.055677
394.9978296	0.00215010214	4932.770196	0.055315	0.061322
475.587992	0.00215010214	5247.939228	0.058849	0.066117
569.5990344	0.00215010214	5498.359285	0.061657	0.069755
679.2680664	0.00215010214	5658.730377	0.063456	0.071952
807.2019384	0.00215010214	5703.727994	0.063960	0.072462
956.4430128	0.00215010214	5611.152143	0.062922	0.071095
1130.540268	0.00215010214	5365.998328	0.060173	0.067757
1333.6337344	0.00215010214	4964.984829	0.055676	0.062477
1570.5513736	0.00215010214	4420.616003	0.049572	0.055435
1846.9281776	0.0344081649	274.581368	0.003079	0.003375
2169.334156	0.0344081649	313.079295	0.003511	0.003783
2545.4369864	0.0344081649	355.619909	0.003988	0.004189
2984.1797744	0.0344081649	402.153032	0.004510	0.004584
3495.9943656	0.0344081649	452.428140	0.005073	0.004961
4093.0510984	0.0344081649	505.925971	0.005673	0.005315
4789.5458864	0.0344081649	561.781484	0.006300	0.005641
5602.0424064	0.0344081649	618.703383	0.006938	0.005932
6549.8587264	0.0344081649	674.899769	0.007568	0.006181
7655.5330368	0.0344081649	728.025282	0.008164	0.006378
8945.3551528	0.0344081649	775.171892	0.008693	0.006509
10449.9966736	0.0344081649	812.932130	0.009116	0.006560
12205.2335768	0.0344081649	837.567748	0.009392	0.006511
14252.8030216	0.0344081649	845.314556	0.009479	0.006347
16641.393472	0.0344081649	832.840343	0.009339	0.006054
19427.8010256	0.0344081649	797.841668	0.008947	0.005625
22678.2803896	0.0344081649	739.714076	0.008295	0.005064
26470.1233896	0.2132661056	119.983199	0.001345	0.000801
30893.4934528	0.20875044408	136.205173	0.001527	0.000869
36053.5711712	0.2111967368	148.352545	0.001664	0.000907
42073.0527184	0.21940972956	156.148228	0.001751	0.000916
49095.072224	0.23371970044	159.205871	0.001785	0.000898
57286.6005448	0.256073077	156.983073	0.001760	0.000852
66842.4182008	0.29041386278	149.102444	0.001672	0.000779
77989.7451344	0.34338370062	135.880881	0.001524	0.000683
90993.6472808	0.42508275818	118.773817	0.001332	0.000574
106163.3328272	0.54948296944	100.197856	0.001124	0.000465
123859.5114768	0.73285993092	82.751463	0.000928	0.000369
144502.9669248	0.98767635784	68.356266	0.000767	0.000292
168584.566524	1.31144696946	57.865950	0.000649	0.000238
196676.9267848	1.67565225438	51.300008	0.000575	0.000203
229448.035124	2.02091412474	48.439866	0.000543	0.000185
