0	0.01721963616	169.977191	0.001918	0.000823
14.6859562666667	0.01721963616	197.558623	0.002229	0.001183
31.7911850666667	0.01721963616	229.536655	0.002590	0.001678
51.7133994666667	0.00205775573333333	2205.850519	0.024885	0.015202
74.9163008	0.00205775573333333	2498.925006	0.028192	0.019969
101.9411712	0.00205775573333333	2818.052924	0.031792	0.025421
133.416682666667	0.00205775573333333	3161.097122	0.035662	0.031439
170.07584	0.00205775573333333	3524.030933	0.039756	0.037882
212.772923733333	0.00205775573333333	3900.432728	0.044003	0.044559
262.5013248	0.00205775573333333	4280.973192	0.048296	0.051210
320.420296533333	0.00205775573333333	4652.965161	0.052492	0.057529
387.877248	0.00205775573333333	5000.083953	0.056408	0.063184
466.4451968	0.00205775573333333	5302.409225	0.059819	0.067856
557.952196266667	0.00205775573333333	5536.978496	0.062465	0.071249
664.529489066667	0.00205775573333333	5679.061151	0.064068	0.073107
788.6596608	0.00205775573333333	5704.333714	0.064353	0.073219
933.233710933334	0.00205775573333333	5592.028999	0.063086	0.071441
1101.6179328	0.00205775573333333	5328.910952	0.060118	0.067716
1297.73327786667	0.00205775573333333	4913.582715	0.055433	0.062103
1526.14898773333	0.00205775573333333	4360.209401	0.049190	0.054806
1792.18246826667	0.03286168864	270.707195	0.003054	0.003332
2102.0303744	0.03286168864	308.134161	0.003476	0.003722
2462.90772053333	0.03286168864	349.412262	0.003942	0.004111
2883.21998506667	0.03286168864	394.479537	0.004450	0.004491
3372.75483306667	0.03286168864	443.082127	0.004999	0.004859
3942.91396693333	0.03286168864	494.710399	0.005581	0.005210
4606.97351253333	0.03286168864	548.527406	0.006188	0.005540
5380.40058453333	0.03286168864	603.294618	0.006806	0.005844
6281.20552106667	0.03286168864	657.303846	0.007415	0.006113
7330.36813226667	0.03286168864	708.329537	0.007991	0.006335
8552.32101973334	0.03286168864	753.621702	0.008502	0.006495
9975.52296106667	0.03286168864	789.965697	0.008912	0.006574
11633.1170090667	0.03286168864	813.838714	0.009181	0.006554
13563.7062997333	0.03286168864	821.690826	0.009270	0.006417
15812.2520277333	0.03286168864	810.365957	0.009142	0.006151
18431.1194496	0.03286168864	777.650535	0.008773	0.005747
21481.2986666667	0.03286168864	722.891959	0.008155	0.005208
25033.8233728	0.170603950826667	139.557621	0.001574	0.000983
29171.4276949333	0.16936653504	154.676102	0.001745	0.001047
33990.4696618667	0.174301478506667	163.961884	0.001850	0.001068
39603.1783722667	0.184904653973333	167.387130	0.001888	0.001050
46140.2658816	0.201774988053333	165.185329	0.001864	0.000999
53753.9715797333	0.22663429824	157.809531	0.001780	0.000920
62621.6086144	0.262613760213333	145.993910	0.001647	0.000820
72949.6908330667	0.314730839253333	130.848557	0.001476	0.000708
84978.7454677333	0.39065081632	113.805780	0.001284	0.000593
98988.9114368	0.50094037472	96.549919	0.001089	0.000485
115306.465941333	0.65853265536	80.656517	0.000910	0.000390
134311.4229248	0.87594553312	67.259276	0.000759	0.000313
156446.379067733	1.15878634272	56.928492	0.000642	0.000256
182226.827575467	1.49583725717333	49.779742	0.000562	0.000216
212253.1582336	1.84430245557333	45.854556	0.000517	0.000193
