0	0.00446346684	658.041221	0.007128	0.004148
14.1933792	0.00446346684	760.379743	0.008236	0.005368
30.723	0.00446346684	877.505401	0.009505	0.006971
49.9726304	0.0020566476	2179.913872	0.023612	0.016727
72.3907184	0.0020566476	2471.586771	0.026772	0.021027
98.4972912	0.0020566476	2789.964086	0.030220	0.025935
128.9020656	0.0020566476	3133.234414	0.033939	0.031347
164.3096224	0.0020566476	3497.778390	0.037887	0.037132
205.5452784	0.0020566476	3877.664685	0.042002	0.043120
253.56716	0.0020566476	4264.127435	0.046188	0.049104
309.4929376	0.0020566476	4645.088310	0.050315	0.054843
374.6231104	0.0020566476	5004.823282	0.054211	0.060082
450.4720528	0.0020566476	5323.917084	0.057668	0.064562
538.8042352	0.0020566476	5579.689981	0.060438	0.068026
641.6738944	0.0020566476	5747.306864	0.062254	0.070216
761.473328	0.0020566476	5801.763697	0.062844	0.070887
900.9906752	0.0020566476	5720.858236	0.061967	0.069823
1063.46856	0.0020566476	5489.056545	0.059457	0.066879
1252.687744	0.0020566476	5101.845668	0.055262	0.062032
1473.0490544	0.0020566476	4569.743001	0.049499	0.055417
1729.676872	0.03058230532	306.188051	0.003317	0.003643
2028.5407296	0.03058230532	348.192852	0.003772	0.004083
2376.5915712	0.03058230532	394.412477	0.004272	0.004526
2781.9247456	0.03058230532	444.734584	0.004817	0.004963
3253.9671472	0.03058230532	498.821247	0.005403	0.005386
3803.6988528	0.03058230532	556.036861	0.006023	0.005787
4443.9058048	0.03058230532	615.368645	0.006666	0.006156
5189.4773392	0.03058230532	675.346034	0.007315	0.006485
6057.7554576	0.03058230532	733.969958	0.007950	0.006760
7068.9349808	0.03058230532	788.668968	0.008543	0.006971
8246.5344192	0.03058230532	836.305967	0.009059	0.007102
9617.9435968	0.03058230532	873.265403	0.009459	0.007138
11215.0583776	0.03058230532	895.653739	0.009702	0.007062
13075.027504	0.03058230532	899.641582	0.009745	0.006860
15241.1098224	0.03058230532	881.958896	0.009553	0.006519
17763.6867408	0.03058230532	840.520015	0.009104	0.006037
20701.429056	0.03058230532	775.101208	0.008396	0.005418
24122.6664448	0.19029334632	124.747525	0.001351	0.000853
28106.969968	0.18290565356	143.831120	0.001558	0.000943
32747.0114048	0.18224302068	158.475942	0.001717	0.000998
38150.7106288	0.18709709004	167.974325	0.001819	0.001017
44443.7520912	0.1973464416	171.932767	0.001862	0.001002
51772.50232	0.21396099508	170.122111	0.001843	0.000954
60307.4189872	0.23938332012	162.444816	0.001760	0.000877
70247.0127744	0.27808584664	149.238695	0.001617	0.000775
81822.4663872	0.3372696068	131.699366	0.001427	0.000658
95303.009032	0.42767720184	111.923173	0.001212	0.000538
111002.1800272	0.563471482	92.466773	0.001002	0.000427
129285.1229824	0.75963396992	75.524258	0.000818	0.000335
150577.0744016	1.025090241	62.325648	0.000675	0.000266
175373.257136	1.35149363132	53.159140	0.000576	0.000218
204250.397736	1.70167125716	47.831778	0.000518	0.000189
