0	0.00492415007333333	648.243011	0.007093	0.003789
15.5820368	0.00492415007333333	749.007258	0.008196	0.005095
33.7260234666667	0.00492415007333333	864.329323	0.009458	0.006817
54.8535826666667	0.00222205481333333	2191.862784	0.023985	0.017058
79.4564496	0.00222205481333333	2483.825736	0.027179	0.021670
108.1049992	0.00222205481333333	2802.118890	0.030662	0.026830
141.465300533333	0.00222205481333333	3144.781811	0.034412	0.032406
180.312381333333	0.00222205481333333	3508.015219	0.038387	0.038257
225.5472824	0.00222205481333333	3885.678851	0.042519	0.044218
278.221691733333	0.00222205481333333	4268.776061	0.046711	0.050101
339.5587888	0.00222205481333333	4644.990986	0.050828	0.055692
410.982616	0.00222205481333333	4998.381213	0.054695	0.060768
494.153134933333	0.00222205481333333	5309.371599	0.058098	0.065086
591.001282666667	0.00222205481333333	5555.235088	0.060788	0.068391
703.776345066667	0.00222205481333333	5711.268645	0.062496	0.070416
835.098067466667	0.00222205481333333	5752.851894	0.062951	0.070903
988.016345066667	0.00222205481333333	5658.479954	0.061918	0.069637
1166.08417786667	0.00222205481333333	5413.657157	0.059239	0.066481
1373.43536293333	0.00222205481333333	5015.209626	0.054879	0.061422
1614.88587333333	0.00222205481333333	4475.155176	0.048970	0.054605
1896.0456592	0.03469341062	285.061765	0.003119	0.003406
2223.44371333333	0.03469341062	324.404464	0.003550	0.003806
2604.6844032	0.03469341062	367.785590	0.004025	0.004204
3048.6218048	0.03469341062	415.138600	0.004543	0.004598
3565.56814533333	0.03469341062	466.195710	0.005101	0.004983
4167.52877493333	0.03469341062	520.421098	0.005695	0.005352
4868.4854592	0.03469341062	576.936145	0.006313	0.005698
5684.71946533333	0.03469341062	634.441866	0.006942	0.006010
6635.1877064	0.03469341062	691.147865	0.007563	0.006277
7741.96615573333	0.03469341062	744.722591	0.008149	0.006487
9030.76053146667	0.03469341062	792.286034	0.008670	0.006628
10531.5050954667	0.03469341062	830.472170	0.009087	0.006686
12279.0571464	0.03469341062	855.592281	0.009362	0.006646
14314.0042613333	0.03469341062	863.928142	0.009454	0.006491
16683.6098674667	0.03469341062	852.171168	0.009325	0.006210
19442.9123034667	0.03469341062	817.994910	0.008951	0.005793
22655.9991621333	0.03469341062	760.700917	0.008324	0.005245
26397.496708	0.18849166296	140.537297	0.001538	0.000946
30754.3065837333	0.185327048926667	157.653856	0.001725	0.001019
35827.6201242667	0.189304817613333	168.757219	0.001847	0.001049
41735.2699690667	0.199736511746667	173.582633	0.001899	0.001039
48614.4701357333	0.21717448286	172.256226	0.001885	0.000993
56624.9957181333	0.243446555653333	165.200657	0.001808	0.000918
65952.8997981333	0.281825986286667	153.257133	0.001677	0.000821
76814.8357885333	0.3372167481	137.818132	0.001508	0.000712
89463.0818488	0.41619057756	120.722419	0.001321	0.000601
104191.408546133	0.52662845718	103.860430	0.001136	0.000498
121341.897773067	0.676315115473333	88.762007	0.000971	0.000410
141312.8891504	0.870810562466667	76.298383	0.000835	0.000339
164568.231091733	1.11212252524667	66.642959	0.000729	0.000286
191648.054446933	1.39796364270667	59.550380	0.000652	0.000247
223181.317908267	1.71395361677333	54.875129	0.000600	0.000220
