0	0.00502619712	616.924983	0.006323	0.002942
14.1808128	0.00502619712	715.500497	0.007333	0.004137
30.742272	0.00502619712	828.860844	0.008495	0.005679
50.083968	0.00218213184	2194.008232	0.022487	0.014691
72.6722304	0.00218213184	2497.845141	0.025601	0.019005
99.0519552	0.00218213184	2831.627899	0.029022	0.023995
129.8601216	0.00218213184	3194.029182	0.032737	0.029582
165.8401536	0.00218213184	3581.871767	0.036712	0.035638
207.8596608	0.00218213184	3989.561617	0.040890	0.041987
256.9324032	0.00218213184	4408.478884	0.045184	0.048415
314.2419456	0.00218213184	4826.388856	0.049467	0.054675
381.1729152	0.00218213184	5226.976447	0.053573	0.060495
459.3380352	0.00218213184	5589.658705	0.057290	0.065589
550.6254336	0.00218213184	5889.883203	0.060367	0.069659
657.2349696	0.00218213184	6100.160498	0.062522	0.072404
781.7415936	0.00218213184	6192.079280	0.063465	0.073534
927.1477248	0.00218213184	6139.474354	0.062925	0.072793
1096.9618176	0.00218213184	5922.715632	0.060704	0.069995
1295.281152	0.00218213184	5533.729200	0.056717	0.065079
1526.8906752	0.00218213184	4980.865287	0.051050	0.058157
1797.379584	0.03462362304	314.182907	0.003220	0.003571
2113.2731136	0.03462362304	358.847240	0.003678	0.003981
2482.1930496	0.03462362304	408.333359	0.004185	0.004385
2913.0410496	0.03462362304	462.621972	0.004742	0.004779
3416.2115328	0.03462362304	521.466175	0.005345	0.005158
4003.8468096	0.03462362304	584.310441	0.005989	0.005517
4690.122624	0.03462362304	650.198195	0.006664	0.005847
5491.5987456	0.03462362304	717.673592	0.007356	0.006141
6427.6126464	0.03462362304	784.688211	0.008043	0.006389
7520.74752	0.03462362304	848.530334	0.008697	0.006580
8797.379712	0.03462362304	905.802742	0.009284	0.006704
10288.3089408	0.03462362304	952.483515	0.009762	0.006746
12029.5101696	0.03462362304	984.110215	0.010086	0.006692
14062.9936128	0.03462362304	996.126725	0.010210	0.006528
16437.8218752	0.03462362304	984.417206	0.010090	0.006239
19211.2952064	0.03462362304	946.016149	0.009696	0.005818
22450.3293696	0.03462362304	879.922818	0.009019	0.005265
26233.075968	0.20232129408	151.539012	0.001553	0.000888
30650.8029696	0.19477983744	174.530994	0.001789	0.000980
35810.1013248	0.19583916672	190.621768	0.001954	0.001027
41835.450624	0.2052981312	198.035148	0.002030	0.001024
48872.22912	0.22424828736	196.259065	0.002012	0.000974
57090.2188032	0.25495118208	186.290569	0.001909	0.000887
66687.6993024	0.30096114624	170.334515	0.001746	0.000778
77896.2362112	0.36744251136	151.082995	0.001548	0.000662
90986.2643712	0.46145037696	131.039195	0.001343	0.000551
106273.6147968	0.59205647616	112.088477	0.001149	0.000452
124127.1373056	0.76968871872	95.422603	0.000978	0.000370
144977.5945728	1.00374558336	81.668304	0.000837	0.000304
169328.05824	1.29738396864	71.077854	0.000728	0.000255
197766.0486912	1.63655184384	63.816578	0.000654	0.000220
230977.7082624	1.9720189824	60.287238	0.000618	0.000201
