0	0.0114497606666667	261.073580	0.002618	0.001285
13.3527533333333	0.0114497606666667	303.420330	0.003043	0.001754
28.9157733333333	0.0114497606666667	352.468962	0.003534	0.002383
47.0552866666667	0.00197872766666667	2344.318977	0.023508	0.014676
68.1972133333334	0.00197872766666667	2661.536121	0.026689	0.018988
92.83846	0.00197872766666667	3008.572020	0.030169	0.024044
121.558213333333	0.00197872766666667	3383.675078	0.033930	0.029767
155.033266666667	0.00197872766666667	3783.147813	0.037936	0.036021
194.048506666667	0.00197872766666667	4200.785649	0.042124	0.042605
239.52192	0.00197872766666667	4627.286994	0.046400	0.049251
292.523146666667	0.00197872766666667	5049.701345	0.050636	0.055653
354.296873333333	0.00197872766666667	5451.023005	0.054660	0.061491
426.296713333333	0.00197872766666667	5810.086646	0.058261	0.066458
510.215053333333	0.00197872766666667	6101.969515	0.061188	0.070262
608.023386666667	0.00197872766666667	6299.137854	0.063165	0.072628
722.022326666667	0.00197872766666667	6373.565313	0.063911	0.073315
854.89162	0.00197872766666667	6299.962022	0.063173	0.072136
1009.75468	0.00197872766666667	6060.044324	0.060767	0.068992
1190.2528	0.00197872766666667	5647.422343	0.056630	0.063901
1400.62824	0.00197872766666667	5072.209379	0.050862	0.057023
1645.82748	0.0289708063333333	345.765187	0.003467	0.003802
1931.61496	0.0289708063333333	393.424817	0.003945	0.004248
2264.70779333333	0.0289708063333333	445.876093	0.004471	0.004693
2652.93871333333	0.0289708063333333	502.982339	0.005044	0.005126
3105.43273333333	0.0289708063333333	564.344542	0.005659	0.005541
3632.82898	0.0289708063333333	629.217602	0.006310	0.005928
4247.52430666667	0.0289708063333333	696.418237	0.006983	0.006281
4963.97095333333	0.0289708063333333	764.232103	0.007663	0.006590
5799.01131333333	0.0289708063333333	830.333323	0.008326	0.006848
6772.27562	0.0289708063333333	891.736680	0.008942	0.007041
7906.64497333334	0.0289708063333333	944.810696	0.009474	0.007157
9228.78696666667	0.0289708063333333	985.386889	0.009881	0.007179
10769.7832733333	0.0289708063333333	1009.003446	0.010118	0.007093
12565.8604866667	0.0289708063333333	1011.315476	0.010141	0.006880
14659.2435733333	0.0289708063333333	988.682525	0.009914	0.006529
17099.1448466667	0.0289708063333333	938.901319	0.009415	0.006034
19942.9231466667	0.0289708063333333	861.986381	0.008644	0.005399
23257.4333933333	0.176805423666667	140.988139	0.001414	0.000863
27120.5947466667	0.173020250333333	159.504974	0.001599	0.000935
31623.22658	0.176989836833333	171.187722	0.001717	0.000962
36871.1805	0.187982061666667	175.742338	0.001762	0.000947
42987.8289133333	0.206192171166667	173.834197	0.001743	0.000898
50116.9674133333	0.232514839333333	166.766077	0.001672	0.000827
58426.1947133333	0.2686020975	156.038812	0.001565	0.000743
68110.8499866667	0.31706851	143.040529	0.001434	0.000654
79398.6092533333	0.381990777666667	128.857513	0.001292	0.000567
92554.8343866667	0.469780257833333	114.244323	0.001146	0.000483
107888.811873333	0.5894143255	99.895447	0.001002	0.000406
125761.027333333	0.752133677166667	86.512233	0.000868	0.000339
146591.634713333	0.9691569965	74.785108	0.000750	0.000282
170870.337953333	1.24708066816667	65.247001	0.000654	0.000238
199167.901313333	1.57642013466667	58.361372	0.000585	0.000205
