0	0.00484371276	621.723621	0.006859	0.003486
14.8166832	0.00484371276	718.929319	0.007931	0.004685
32.0793264	0.00484371276	830.302565	0.009160	0.006247
52.1918496	0.00205788264	2237.147868	0.024681	0.016206
75.6236976	0.00205788264	2534.500346	0.027961	0.020706
102.923304	0.00205788264	2858.146452	0.031532	0.025915
134.72976	0.00205788264	3205.828620	0.035368	0.031720
171.7862784	0.00205788264	3573.341918	0.039422	0.037948
214.9599408	0.00205788264	3954.017565	0.043622	0.044380
265.2605472	0.00205788264	4338.202197	0.047860	0.050770
323.8639536	0.00205788264	4712.806324	0.051993	0.056858
392.1407952	0.00205788264	5061.034958	0.055835	0.062376
471.6888	0.00205788264	5362.457557	0.059160	0.067039
564.3677952	0.00205788264	5593.613868	0.061710	0.070546
672.3454848	0.00205788264	5729.369060	0.063208	0.072584
798.1468176	0.00205788264	5745.198472	0.063383	0.072869
944.7141264	0.00205788264	5620.464252	0.062007	0.071185
1115.4753456	0.00205788264	5342.510848	0.058940	0.067436
1314.4238976	0.00205788264	4911.044881	0.054180	0.061683
1546.2138384	0.00205788264	4341.826325	0.047900	0.054167
1816.2648768	0.0336983724	262.393548	0.002895	0.003192
2130.8943216	0.0336983724	298.835584	0.003297	0.003557
2497.4589024	0.0336983724	339.064422	0.003741	0.003919
2924.533392	0.0336983724	383.031184	0.004226	0.004273
3422.104488	0.0336983724	430.501821	0.004749	0.004614
4001.810472	0.0336983724	480.994557	0.005306	0.004935
4677.209592	0.0336983724	533.709501	0.005888	0.005230
5464.0969152	0.0336983724	587.455078	0.006481	0.005492
6380.8759344	0.0336983724	640.579851	0.007067	0.005714
7448.9885184	0.0336983724	690.923413	0.007622	0.005890
8693.4148752	0.0336983724	735.806100	0.008118	0.006009
10143.2596848	0.0336983724	772.083243	0.008518	0.006058
11832.4315824	0.0336983724	796.293535	0.008785	0.006024
13800.4366368	0.0336983724	804.929529	0.008880	0.005891
16093.3010832	0.0336983724	794.846651	0.008769	0.005645
18764.651136	0.0336983724	763.800498	0.008426	0.005277
21876.962448	0.0336983724	711.057751	0.007845	0.004787
25503.0249936	0.1907007198	126.355338	0.001394	0.000835
29727.6449184	0.18470501292	144.236182	0.001591	0.000915
34649.6255424	0.18645373764	156.515542	0.001727	0.000956
40384.0813728	0.1950274374	162.591716	0.001794	0.000957
47065.1273136	0.21045042696	162.673096	0.001795	0.000923
54849.0184704	0.23355872076	157.546107	0.001738	0.000863
63917.8024848	0.26646651564	148.100194	0.001634	0.000782
74483.5768512	0.31308099096	135.245016	0.001492	0.000689
86793.4517472	0.38006243256	119.933196	0.001323	0.000589
101135.3269872	0.47734350456	103.436647	0.001141	0.000489
117844.62492	0.6181530072	87.267508	0.000963	0.000398
137312.1390432	0.81696664992	72.863103	0.000804	0.000320
159993.1706736	1.0845555246	61.177330	0.000675	0.000259
186418.1753808	1.41864230988	52.607828	0.000580	0.000215
217205.175	1.78974520932	47.252552	0.000521	0.000187
