0	0.00315861036	988.911892	0.010759	0.004999
15.1885448	0.00315861036	1141.044041	0.012414	0.007012
32.9222608	0.00315861036	1313.972514	0.014296	0.009682
53.6280624	0.00224793174	2113.747551	0.022997	0.015888
77.8035632	0.00224793174	2403.495888	0.026149	0.020591
106.0297656	0.00224793174	2720.874369	0.029603	0.025851
138.9855632	0.00224793174	3064.263534	0.033339	0.031528
177.464056	0.00224793174	3430.204555	0.037320	0.037492
222.3906784	0.00224793174	3812.861822	0.041483	0.043604
274.8458592	0.00224793174	4203.458010	0.045733	0.049698
336.0913072	0.00224793174	4589.747420	0.049935	0.055564
407.599016	0.00224793174	4955.634018	0.053916	0.060946
491.0893328	0.00224793174	5281.088816	0.057457	0.065546
588.57084	0.00224793174	5542.569107	0.060302	0.069049
702.387488	0.00224793174	5714.172893	0.062169	0.071151
835.2756984	0.00224793174	5769.748320	0.062774	0.071591
990.432344	0.00224793174	5686.082007	0.061863	0.070174
1171.58998	0.00224793174	5447.071846	0.059263	0.066801
1383.102952	0.00224793174	5048.426953	0.054926	0.061503
1630.060696	0.00224793174	4501.961477	0.048980	0.054472
1918.400132	0.03640763454	276.674235	0.003010	0.003278
2255.0579392	0.03640763454	315.837881	0.003436	0.003668
2648.1300824	0.03640763454	359.186548	0.003908	0.004059
3107.0694072	0.03640763454	406.688313	0.004425	0.004445
3642.9140528	0.03640763454	458.108757	0.004984	0.004821
4268.5512144	0.03640763454	512.940094	0.005581	0.005182
4999.0262256	0.03640763454	570.320747	0.006205	0.005521
5851.908744	0.03640763454	628.950520	0.006843	0.005831
6847.7096952	0.03640763454	687.011056	0.007475	0.006100
8010.3788864	0.03640763454	742.107300	0.008074	0.006318
9367.8778512	0.03640763454	791.252924	0.008609	0.006469
10952.8542112	0.03640763454	830.929873	0.009040	0.006537
12803.4284312	0.03640763454	857.257020	0.009327	0.006507
14964.1047512	0.03640763454	866.301180	0.009425	0.006360
17486.848896	0.03640763454	854.549947	0.009297	0.006084
20432.3334688	0.03640763454	819.533775	0.008916	0.005671
23871.3954424	0.03640763454	760.531005	0.008274	0.005121
27886.7474424	0.20494981406	135.625386	0.001476	0.000891
32574.9564184	0.20122827986	152.850154	0.001663	0.000962
38048.7758112	0.20578748216	163.942039	0.001784	0.000990
44439.849344	0.21794572988	168.539747	0.001834	0.000977
51901.8852352	0.23832351768	166.881710	0.001816	0.000929
60614.34434	0.26890310528	159.615647	0.001737	0.000855
70786.7618656	0.31362870258	147.604132	0.001606	0.000760
82663.7860488	0.37914081434	132.017514	0.001436	0.000653
96531.0588792	0.47562162916	114.420719	0.001245	0.000544
112722.0893304	0.61673809344	96.723663	0.001052	0.000442
131626.2740936	0.81776484968	80.733542	0.000878	0.000355
153698.2579704	1.09119220112	67.624518	0.000736	0.000286
179468.8759336	1.43996399488	57.795686	0.000629	0.000235
209557.9107072	1.84731763398	51.197099	0.000557	0.000200
244689.006672	2.26230243184	47.785505	0.000520	0.000181
