0	0.01033818856	289.661325	0.003142	0.001685
14.4633104	0.01033818856	337.081054	0.003657	0.002306
31.352552	0.01033818856	392.037782	0.004253	0.003129
51.0747776	0.00214882248	2171.168747	0.023554	0.016412
74.1043072	0.00214882248	2469.307910	0.026788	0.020961
100.995664	0.00214882248	2795.996576	0.030332	0.026077
132.3973728	0.00214882248	3149.604078	0.034169	0.031642
169.0657584	0.00214882248	3526.611263	0.038259	0.037529
211.8839184	0.00214882248	3921.055661	0.042538	0.043599
261.8832832	0.00214882248	4323.946916	0.046908	0.049688
320.2677632	0.00214882248	4722.719768	0.051235	0.055598
388.4447952	0.00214882248	5100.833791	0.055337	0.061100
468.0555264	0.00214882248	5437.678983	0.058991	0.065926
561.0179344	0.00214882248	5708.996091	0.061934	0.069763
669.5708096	0.00214882248	5888.053206	0.063877	0.072273
796.3306736	0.00214882248	5947.807384	0.064525	0.073119
944.3486976	0.00214882248	5864.182753	0.063618	0.072019
1117.191768	0.00214882248	5620.372858	0.060973	0.068809
1319.0226896	0.00214882248	5211.701335	0.056539	0.063487
1554.7028112	0.00214882248	4650.082663	0.050447	0.056250
1829.9101744	0.03476238556	286.207350	0.003105	0.003378
2151.2731856	0.03476238556	326.759314	0.003545	0.003773
2526.5318848	0.03476238556	371.649869	0.004032	0.004167
2964.7276736	0.03476238556	420.846531	0.004566	0.004556
3476.4137408	0.03476238556	474.106779	0.005143	0.004935
4073.9163696	0.03476238556	530.904427	0.005760	0.005298
4771.6281536	0.03476238556	590.346077	0.006404	0.005638
5586.3546816	0.03476238556	651.082971	0.007063	0.005948
6537.7215904	0.03476238556	711.228329	0.007716	0.006216
7648.6445728	0.03476238556	768.296541	0.008335	0.006433
8945.8830384	0.03476238556	819.188086	0.008887	0.006583
10460.6860512	0.03476238556	860.251601	0.009332	0.006648
12229.5400304	0.03476238556	887.459485	0.009628	0.006611
14295.0535728	0.03476238556	896.731648	0.009728	0.006454
16706.9811216	0.03476238556	884.427560	0.009595	0.006163
19523.4191152	0.03476238556	847.993312	0.009199	0.005732
22812.209112	0.03476238556	786.694356	0.008534	0.005165
26652.5720384	0.20356314216	134.969682	0.001464	0.000865
31137.0132304	0.2017134294	151.081989	0.001639	0.000927
36373.5517376	0.20683226536	162.122761	0.001759	0.000953
42488.3247712	0.21815417008	167.929475	0.001822	0.000948
49628.6242144	0.23601112052	168.591140	0.001829	0.000915
57966.4428112	0.26175804508	164.391028	0.001783	0.000858
67702.6197232	0.2981079248	155.746237	0.001690	0.000783
79071.6785936	0.34983876732	143.222539	0.001554	0.000693
92347.4745424	0.42464993284	127.719226	0.001386	0.000595
107849.790664	0.53402834828	110.592019	0.001200	0.000495
125952.0427088	0.69284563124	93.604321	0.001015	0.000403
147090.2747776	0.91604940812	78.500657	0.000852	0.000325
171773.6590416	1.21191798196	66.434222	0.000721	0.000265
200596.7616576	1.57243549764	57.824315	0.000627	0.000222
234253.8680944	1.96314832644	52.667496	0.000571	0.000196
