0	0.00701035392	397.817984	0.004460	0.002555
13.9248677333333	0.00701035392	460.911874	0.005167	0.003384
30.13692	0.00701035392	533.585088	0.005982	0.004487
49.0125504	0.00194617802	2202.559119	0.024692	0.017616
70.9883416	0.00194617802	2494.185129	0.027962	0.022226
96.5737813333333	0.00194617802	2811.586067	0.031520	0.027365
126.362282933333	0.00194617802	3152.615278	0.035343	0.032901
161.043901333333	0.00194617802	3513.253968	0.039386	0.038711
201.42144	0.00194617802	3887.113589	0.043578	0.044663
248.432492	0.00194617802	4264.932003	0.047813	0.050593
303.165546933333	0.00194617802	4634.132285	0.051952	0.056290
366.888813866667	0.00194617802	4978.550366	0.055813	0.061502
441.079044266667	0.00194617802	5278.479790	0.059176	0.065943
527.456289066667	0.00194617802	5511.219960	0.061785	0.069308
628.021198933333	0.00194617802	5652.332261	0.063367	0.071289
745.105888266667	0.00194617802	5677.780814	0.063652	0.071610
881.422256	0.00194617802	5567.028720	0.062411	0.070065
1040.130652	0.00194617802	5306.945124	0.059495	0.066563
1224.90854346667	0.00194617802	4896.042425	0.054888	0.061154
1440.0386792	0.00194617802	4348.147056	0.048746	0.054054
1690.5057312	0.0304550434933333	275.539562	0.003089	0.003356
1982.11497733333	0.0304550434933333	313.405241	0.003514	0.003753
2321.62454773333	0.0304550434933333	355.112077	0.003981	0.004148
2716.90140773333	0.0304550434933333	400.579331	0.004491	0.004536
3177.1078592	0.0304550434933333	449.529063	0.005040	0.004910
3712.90753973333	0.0304550434933333	501.421896	0.005621	0.005266
4336.71889493333	0.0304550434933333	555.385582	0.006226	0.005598
5062.9974736	0.0304550434933333	610.141635	0.006840	0.005899
5908.5758688	0.0304550434933333	663.939297	0.007443	0.006160
6893.05028426667	0.0304550434933333	714.511414	0.008010	0.006367
8039.23491946667	0.0304550434933333	759.072837	0.008510	0.006506
9373.69265066666	0.0304550434933333	794.387659	0.008906	0.006559
10927.3504853333	0.0304550434933333	816.934873	0.009158	0.006512
12736.2133536	0.0304550434933333	823.199190	0.009229	0.006350
14842.2016688	0.0304550434933333	810.100376	0.009082	0.006063
17294.1228298667	0.0304550434933333	775.545688	0.008694	0.005644
20148.7978589333	0.0304550434933333	719.043632	0.008061	0.005097
23472.3855608	0.17731236062	123.915011	0.001389	0.000859
27341.9092906667	0.171310117693333	141.792093	0.001590	0.000944
31847.0456714667	0.17103256402	155.513216	0.001743	0.000994
37092.1998450667	0.176121110326667	163.887479	0.001837	0.001007
43198.9282941333	0.18711237952	166.117237	0.001862	0.000982
50308.7550122667	0.205421943693333	162.016644	0.001816	0.000922
58586.4488410667	0.233540320073333	152.148750	0.001706	0.000833
68223.845052	0.275300130326667	137.854189	0.001545	0.000726
79444.29086	0.336133828833333	121.048114	0.001357	0.000613
92507.8182922667	0.423410243186667	103.722744	0.001163	0.000506
107717.1749632	0.546441134493333	87.510618	0.000981	0.000411
125424.836524533	0.716290994913333	73.402758	0.000823	0.000331
146041.176271467	0.944651752946667	61.799295	0.000693	0.000269
170043.979253867	1.24045905161333	52.737641	0.000591	0.000221
197989.506891733	1.59669590926	46.284405	0.000519	0.000187
