0	0.01075503744	231.673822	0.002514	0.001451
12.0349152	0.01075503744	270.045996	0.002931	0.001890
26.1013104	0.01075503744	314.627729	0.003414	0.002470
42.543468	0.00184907448	2110.283273	0.022901	0.014846
61.7612688	0.00184907448	2404.257124	0.026091	0.018870
84.2237352	0.00184907448	2727.377664	0.029598	0.023662
110.4782976	0.00184907448	3078.345931	0.033407	0.029165
141.1657632	0.00184907448	3454.041674	0.037484	0.035242
177.0352848	0.00184907448	3848.962391	0.041770	0.041682
218.9600424	0.00184907448	4254.620947	0.046172	0.048226
267.9636168	0.00184907448	4658.964226	0.050560	0.054587
325.2413736	0.00184907448	5045.917109	0.054759	0.060482
392.1889752	0.00184907448	5395.207430	0.058550	0.065631
470.440872	0.00184907448	5682.680962	0.061670	0.069758
561.903804	0.00184907448	5881.355255	0.063826	0.072577
668.809548	0.00184907448	5963.459373	0.064717	0.073800
793.7648136	0.00184907448	5903.623394	0.064067	0.073169
939.8175336	0.00184907448	5683.171855	0.061675	0.070493
1110.5295696	0.00184907448	5295.108284	0.057464	0.065708
1310.0643864	0.00184907448	4748.874059	0.051536	0.058916
1543.2882696	0.02920399272	300.334276	0.003259	0.003662
1815.8886504	0.02920399272	343.132755	0.003724	0.004121
2134.51524	0.02920399272	390.525133	0.004238	0.004574
2506.9382712	0.02920399272	442.469663	0.004802	0.005015
2942.2402416	0.02920399272	498.696549	0.005412	0.005433
3451.0375944	0.02920399272	558.628036	0.006062	0.005823
4045.7394648	0.02920399272	621.287914	0.006742	0.006180
4740.85062	0.02920399272	685.206492	0.007436	0.006498
5553.3221568	0.02920399272	748.332384	0.008121	0.006769
6502.970628	0.02920399272	807.969462	0.008768	0.006981
7612.9556184	0.02920399272	860.765623	0.009341	0.007121
8910.3485592	0.02920399272	902.788209	0.009797	0.007170
10426.792068	0.02920399272	929.725958	0.010090	0.007112
12199.2683472	0.02920399272	937.254499	0.010171	0.006928
14271.0065784	0.02920399272	921.584876	0.010001	0.006604
16692.5343024	0.02920399272	880.175543	0.009552	0.006132
19522.907712	0.02920399272	812.524244	0.008818	0.005514
22831.1572104	0.17930618622	132.690184	0.001440	0.000884
26697.9660552	0.17336466774	152.407285	0.001654	0.000975
31217.6398248	0.1741118976	166.936246	0.001812	0.001026
36500.4073368	0.18045471438	175.649345	0.001906	0.001039
42675.1093296	0.19211767758	178.565633	0.001938	0.001017
49892.3369208	0.20955738744	176.098724	0.001911	0.000967
58328.1089424	0.23432127606	168.688807	0.001831	0.000893
68188.1615712	0.26955057528	156.779660	0.001701	0.000801
79712.9700048	0.3207518919	141.034202	0.001531	0.000694
93183.6069648	0.3965042745	122.709819	0.001332	0.000581
108928.602684	0.50840342712	103.769375	0.001126	0.000473
127331.9574912	0.66950314452	86.332118	0.000937	0.000378
148842.5030136	0.89064848106	71.889277	0.000780	0.000303
173984.8529232	1.17609039774	60.937098	0.000661	0.000247
203372.19342	1.5177730266	53.325828	0.000579	0.000208
