0	0.0060390393	505.432182	0.005682	0.003332
15.291276	0.0060390393	585.423949	0.006581	0.004382
33.113388	0.0060390393	677.377962	0.007615	0.005781
53.884908	0.0022014783	2130.519148	0.023951	0.017344
78.093708	0.0022014783	2416.870399	0.027170	0.021858
106.308972	0.0022014783	2729.474371	0.030684	0.026915
139.193208	0.0022014783	3066.487992	0.034473	0.032427
177.519804	0.0022014783	3424.253519	0.038495	0.038307
222.18966	0.0022014783	3796.793377	0.042683	0.044425
274.250592	0.0022014783	4175.288360	0.046938	0.050570
334.928748	0.0022014783	4547.604454	0.051124	0.056458
405.648012	0.0022014783	4897.971303	0.055062	0.061769
488.069736	0.0022014783	5206.959058	0.058536	0.066195
584.132472	0.0022014783	5451.942109	0.061290	0.069461
696.092628	0.0022014783	5608.262187	0.063047	0.071329
826.581756	0.0022014783	5651.284229	0.063531	0.071594
978.664764	0.0022014783	5559.442208	0.062499	0.070086
1155.916608	0.0022014783	5318.164340	0.059786	0.066699
1362.501756	0.0022014783	4924.231236	0.055358	0.061431
1603.275828	0.0022014783	4389.689941	0.049348	0.054435
1883.894628	0.0346280739	277.481209	0.003119	0.003360
2210.953668	0.0346280739	316.043373	0.003553	0.003749
2592.13878	0.0346280739	358.596552	0.004031	0.004135
3036.406296	0.0346280739	405.077724	0.004554	0.004513
3554.196492	0.0346280739	455.223611	0.005118	0.004879
4157.675676	0.0346280739	508.503625	0.005717	0.005228
4861.0254	0.0346280739	564.044739	0.006341	0.005551
5680.774176	0.0346280739	620.553497	0.006976	0.005837
6636.182784	0.0346280739	676.244651	0.007602	0.006077
7749.704424	0.0346280739	728.791510	0.008193	0.006257
9047.50308	0.0346280739	775.319565	0.008716	0.006366
10560.076296	0.0346280739	812.471254	0.009134	0.006391
12322.96758	0.0346280739	836.573557	0.009405	0.006320
14377.600776	0.0346280739	843.937682	0.009487	0.006141
16772.25858	0.0346280739	831.306464	0.009345	0.005846
19563.210744	0.0346280739	796.435026	0.008953	0.005429
22816.04094	0.0346280739	738.741027	0.008305	0.004894
26607.18522	0.2348004561	109.755786	0.001234	0.000711
31025.731044	0.2288780844	125.578029	0.001412	0.000780
36175.507368	0.231310002	137.531297	0.001546	0.000819
42177.524928	0.2414617044	144.833259	0.001628	0.000829
49172.824932	0.2597444976	147.189536	0.001655	0.000811
57325.784208	0.287468328	144.822541	0.001628	0.000769
66827.986764	0.327106815	138.318448	0.001555	0.000707
77902.719972	0.3827172447	128.504144	0.001445	0.000634
90810.223812	0.46060455	116.347902	0.001308	0.000553
105853.805904	0.5692439424	103.055569	0.001159	0.000473
123386.967396	0.7185698121	89.928497	0.001011	0.000398
143821.711572	0.9166807125	78.206629	0.000879	0.000334
167638.226448	1.1650010064	68.758545	0.000773	0.000283
195396.164964	1.451458344	62.056956	0.000698	0.000247
227747.796276	1.7381918715	58.551636	0.000658	0.000225
