0	0.0111352588	263.143742	0.002760	0.001688
13.6835424	0.0111352588	305.751017	0.003207	0.002281
29.6311312	0.0111352588	355.080055	0.003724	0.003083
48.2166608	0.0020035442	2267.612438	0.023782	0.018541
69.8768928	0.0020035442	2573.416929	0.026989	0.023457
95.119728	0.0020035442	2907.654886	0.030495	0.028725
124.5382688	0.0020035442	3268.522541	0.034279	0.034165
158.8240544	0.0020035442	3652.317164	0.038304	0.039692
198.7811232	0.0020035442	4052.897689	0.042506	0.045253
245.34752	0.0020035442	4461.121761	0.046787	0.050760
299.6176304	0.0020035442	4864.325556	0.051016	0.056053
362.8653424	0.0020035442	5245.952349	0.055018	0.060915
436.57548	0.0020035442	5585.482460	0.058579	0.065091
522.4793728	0.0020035442	5858.863042	0.061446	0.068308
622.5929072	0.0020035442	6039.665269	0.063342	0.070281
739.2678128	0.0020035442	6101.182822	0.063987	0.070741
875.243776	0.0020035442	6019.593354	0.063132	0.069466
1033.7137888	0.0020035442	5778.096055	0.060599	0.066325
1218.3977696	0.0020035442	5371.592165	0.056336	0.061313
1433.632728	0.0020035442	4811.019030	0.050457	0.054584
1684.472856	0.03071397548	312.842554	0.003281	0.003471
1976.8069904	0.03071397548	356.233634	0.003736	0.003880
2317.5008912	0.03071397548	404.089903	0.004238	0.004286
2714.5527552	0.03071397548	456.330666	0.004786	0.004683
3177.2867808	0.03071397548	512.647685	0.005376	0.005062
3716.56824	0.03071397548	572.429699	0.006003	0.005418
4345.058256	0.03071397548	634.678132	0.006656	0.005744
5077.5157312	0.03071397548	697.920016	0.007320	0.006035
5931.1389808	0.03071397548	760.129051	0.007972	0.006281
6925.9702336	0.03071397548	818.671954	0.008586	0.006474
8085.3704448	0.03071397548	870.304573	0.009127	0.006599
9436.5627664	0.03071397548	911.249213	0.009557	0.006641
11011.2728	0.03071397548	937.388590	0.009831	0.006583
12846.4772128	0.03071397548	944.608692	0.009907	0.006410
14985.2665072	0.03071397548	929.306793	0.009746	0.006110
17477.8616496	0.03071397548	889.046270	0.009324	0.005676
20382.7895216	0.03071397548	823.283922	0.008634	0.005112
23768.2593808	0.18727097924	135.549698	0.001422	0.000824
27713.7659744	0.18362183908	153.332710	0.001608	0.000894
32311.949912	0.1856593342	166.797241	0.001749	0.000934
37670.7806464	0.19310198912	175.023508	0.001836	0.000942
43916.0860512	0.20674791836	177.238579	0.001859	0.000918
51194.510488	0.2281193974	173.328841	0.001818	0.000864
59676.9551312	0.25935284508	164.093493	0.001721	0.000788
69562.5931968	0.30346310084	150.954920	0.001583	0.000698
81083.5452768	0.36511212476	135.403279	0.001420	0.000603
94510.3305872	0.4517234202	118.704242	0.001245	0.000509
110158.2173824	0.57404808864	102.038973	0.001070	0.000422
128394.6288768	0.7454301708	86.580452	0.000908	0.000345
149647.7659776	0.9786532888	73.334770	0.000769	0.000281
174416.6652096	1.27829483092	62.989227	0.000661	0.000233
203282.9160032	1.62407485928	56.047309	0.000588	0.000200
