0	0.0196423640066667	146.205765	0.001602	0.000606
13.9968781333333	0.0196423640066667	170.559718	0.001869	0.000927
30.3538253333333	0.0196423640066667	198.911812	0.002179	0.001369
49.4693056	0.00210782550666667	2137.940930	0.023425	0.014201
71.8073634666667	0.00210782550666667	2434.078138	0.026670	0.019023
97.9117362666667	0.00210782550666667	2759.074670	0.030230	0.024528
128.418306133333	0.00210782550666667	3111.435231	0.034091	0.030545
164.068382133333	0.00210782550666667	3487.791752	0.038215	0.036888
205.7294536	0.00210782550666667	3882.340767	0.042538	0.043382
254.4142832	0.00210782550666667	4286.245877	0.046963	0.049853
311.309131466667	0.00210782550666667	4687.071581	0.051355	0.056109
377.7961704	0.00210782550666667	5068.357459	0.055533	0.061916
455.49416	0.00210782550666667	5409.492987	0.059270	0.066983
546.293313866667	0.00210782550666667	5686.105449	0.062301	0.070983
652.401786666667	0.00210782550666667	5871.209185	0.064329	0.073573
776.401293066667	0.00210782550666667	5937.355235	0.065054	0.074436
921.309367733333	0.00210782550666667	5859.925653	0.064206	0.073322
1090.64992666667	0.00210782550666667	5621.492468	0.061593	0.070095
1288.54375173333	0.00210782550666667	5216.780876	0.057159	0.064769
1519.80478613333	0.00210782550666667	4657.268968	0.051028	0.057541
1790.0596736	0.0341666032066667	286.255054	0.003136	0.003455
2105.88224	0.0341666032066667	327.061620	0.003584	0.003877
2474.95619946667	0.0341666032066667	372.267538	0.004079	0.004298
2906.26027413333	0.0341666032066667	421.843890	0.004622	0.004711
3410.28734933333	0.0341666032066667	475.548030	0.005210	0.005107
3999.30015466667	0.0341666032066667	532.848024	0.005838	0.005476
4687.62679146667	0.0341666032066667	592.836747	0.006496	0.005810
5492.0143696	0.0341666032066667	654.141169	0.007167	0.006099
6432.030792	0.0341666032066667	714.837241	0.007832	0.006336
7530.54540186667	0.0341666032066667	772.387375	0.008463	0.006509
8814.28185146667	0.0341666032066667	823.625374	0.009024	0.006611
10314.4730773333	0.0341666032066667	864.821491	0.009476	0.006630
12067.6142312	0.0341666032066667	891.865475	0.009772	0.006551
14116.3550733333	0.0341666032066667	900.603409	0.009868	0.006362
16510.5392994667	0.0341666032066667	887.348754	0.009722	0.006052
19308.4115546667	0.0341666032066667	849.552474	0.009308	0.005614
22578.0377914667	0.0341666032066667	786.557950	0.008618	0.005050
26398.9630461333	0.243664756486667	111.173589	0.001218	0.000700
30864.1414986667	0.228334657806667	132.715233	0.001454	0.000801
36082.2035669333	0.221673030246667	151.415243	0.001659	0.000878
42180.0924101333	0.2226793141	165.323606	0.001811	0.000922
49306.1586658667	0.231793497013333	172.657778	0.001892	0.000927
57633.7657192	0.25079047952	172.277512	0.001888	0.000890
67365.50678	0.282972513153333	164.183340	0.001799	0.000816
78738.1358749333	0.333594579633333	149.734061	0.001641	0.000716
92028.3273125333	0.41038538632	131.366506	0.001439	0.000603
107559.403913867	0.523312861093333	111.993623	0.001227	0.000494
125709.206676533	0.683003803	94.156568	0.001032	0.000398
146919.2826904	0.897021622873333	79.443840	0.000870	0.000323
171705.632873867	1.16686160215333	68.297959	0.000748	0.000267
200671.2594392	1.48841162632	60.352939	0.000661	0.000227
234520.836838933	1.85580585060667	54.923671	0.000602	0.000199
