0	0.00760016234666667	370.512018	0.003988	0.002295
13.5014997333333	0.00760016234666667	431.320605	0.004642	0.003016
29.2872917333333	0.00760016234666667	501.737998	0.005400	0.003964
47.7451392	0.0021183088	2074.887648	0.022333	0.015316
69.3258368	0.0021183088	2365.885102	0.025465	0.019407
94.5583701333333	0.0021183088	2686.269031	0.028913	0.024150
124.060288	0.0021183088	3034.942768	0.032666	0.029479
158.555255466667	0.0021183088	3409.042082	0.036693	0.035302
198.8866176	0.0021183088	3803.376088	0.040937	0.041493
246.043729066667	0.0021183088	4209.820265	0.045312	0.047877
301.180305066667	0.0021183088	4616.720209	0.049691	0.054221
365.647133866667	0.0021183088	5008.405973	0.053907	0.060231
441.022395733333	0.0021183088	5364.968027	0.057745	0.065574
529.153152	0.0021183088	5662.500774	0.060948	0.069896
632.196834133333	0.0021183088	5874.063027	0.063225	0.072849
752.677892266667	0.0021183088	5971.610243	0.064275	0.074115
893.546039466667	0.0021183088	5929.081173	0.063817	0.073433
1058.25204906667	0.0021183088	5726.625678	0.061638	0.070638
1250.82993493333	0.0021183088	5355.605906	0.057644	0.065694
1475.9942912	0.0021183088	4823.502221	0.051917	0.058740
1739.261568	0.0338236714666667	302.581426	0.003257	0.003593
2047.078528	0.0338236714666667	346.008309	0.003724	0.004015
2406.98341546667	0.0338236714666667	394.183208	0.004243	0.004432
2827.79106133333	0.0338236714666667	447.096175	0.004812	0.004839
3319.80671146667	0.0338236714666667	504.512931	0.005430	0.005229
3895.081344	0.0338236714666667	565.893773	0.006091	0.005597
4567.70289066667	0.0338236714666667	630.300781	0.006784	0.005935
5354.14410666667	0.0338236714666667	696.298897	0.007495	0.006236
6273.6662912	0.0338236714666667	761.861722	0.008200	0.006490
7348.78843306667	0.0338236714666667	824.299904	0.008872	0.006687
8605.84093013333	0.0338236714666667	880.238589	0.009474	0.006813
10075.6102656	0.0338236714666667	925.679118	0.009963	0.006854
11794.0913962667	0.0338236714666667	956.186294	0.010292	0.006793
13803.3717888	0.0338236714666667	967.241202	0.010411	0.006614
16152.6598698667	0.0338236714666667	954.784107	0.010277	0.006303
18899.4914005333	0.0338236714666667	915.934765	0.009859	0.005853
22111.1369130667	0.0338236714666667	849.814212	0.009147	0.005267
25866.2524970667	0.200843095466667	143.872137	0.001549	0.000870
30256.803456	0.199210544213333	161.126170	0.001734	0.000931
35390.3174826667	0.20504581824	172.512270	0.001857	0.000953
41392.5168213333	0.218059284693333	177.566152	0.001911	0.000940
48410.3996288	0.239367108266667	176.171514	0.001896	0.000895
56615.8391509333	0.271508606613333	168.671026	0.001815	0.000823
66209.7900757333	0.31838905056	156.164882	0.001681	0.000731
77427.2161578667	0.385402036906667	140.413954	0.001511	0.000632
90542.838848	0.479045364586667	123.540378	0.001330	0.000534
105877.868096	0.606109479146667	107.462730	0.001157	0.000447
123807.8685184	0.771999651626667	93.511314	0.001006	0.000374
144771.957205333	0.9790805648	82.286024	0.000886	0.000317
169283.5589632	1.22728741194667	73.720733	0.000793	0.000273
197942.978299733	1.51470089034667	67.453285	0.000726	0.000241
231452.102510933	1.83221451434667	63.271647	0.000681	0.000218
