0	0.0218289616	113.169749	0.001222	0.000575
11.860992	0.0218289616	132.060659	0.001425	0.000809
25.719936	0.0218289616	154.070410	0.001663	0.001127
41.914048	0.0018701584	2075.628569	0.022404	0.013716
60.836864	0.0018701584	2365.656686	0.025534	0.018020
82.947392	0.0018701584	2684.922531	0.028980	0.023078
108.783488	0.0018701584	3032.375920	0.032731	0.028789
138.971712	0.0018701584	3405.236265	0.036755	0.035001
174.246336	0.0018701584	3798.444989	0.040999	0.041520
215.464128	0.0018701584	4204.069791	0.045378	0.048118
263.626176	0.0018701584	4610.716786	0.049767	0.054535
319.902528	0.0018701584	5003.046162	0.054002	0.060492
385.660352	0.0018701584	5361.536439	0.057871	0.065700
462.497024	0.0018701584	5662.695785	0.061122	0.069868
552.278848	0.0018701584	5879.962125	0.063467	0.072711
657.186816	0.0018701584	5985.541789	0.064606	0.073953
779.769408	0.0018701584	5953.371783	0.064259	0.073353
923.005248	0.0018701584	5763.208871	0.062207	0.070739
1090.3728	0.0018701584	5405.514401	0.058346	0.066052
1285.938368	0.0018701584	4886.324872	0.052742	0.059391
1514.45184	0.02819084	325.150654	0.003510	0.003865
1781.465664	0.02819084	371.242017	0.004007	0.004332
2093.465792	0.02819084	422.218502	0.004557	0.004799
2458.031488	0.02819084	478.013460	0.005160	0.005258
2884.018368	0.02819084	538.310531	0.005810	0.005702
3381.774528	0.02819084	602.457889	0.006503	0.006124
3963.392576	0.02819084	669.371789	0.007225	0.006514
4643.001088	0.02819084	737.436276	0.007960	0.006864
5437.108864	0.02819084	804.411654	0.008683	0.007160
6365.006912	0.02819084	867.371851	0.009362	0.007389
7449.235904	0.02819084	922.699600	0.009959	0.007532
8716.133888	0.02819084	966.176793	0.010429	0.007571
10196.478336	0.02819084	993.212152	0.010720	0.007486
11926.22816	0.02819084	999.244218	0.010786	0.007261
13947.40512	0.02819084	980.337516	0.010582	0.006884
16309.10688	0.02819084	933.946452	0.010081	0.006353
19068.705216	0.02819084	859.752127	0.009280	0.005676
22293.236416	0.2022857408	120.319088	0.001299	0.000779
26061.033152	0.19924092	136.658598	0.001475	0.000846
30463.623872	0.2004683888	150.803124	0.001628	0.000896
35607.956736	0.2053042528	162.249383	0.001751	0.000926
41619.000192	0.2139359728	170.273675	0.001838	0.000936
48642.776512	0.22724176	174.069620	0.001879	0.000922
56849.909952	0.2469026144	172.921315	0.001866	0.000884
66439.770496	0.2757705328	166.402614	0.001796	0.000822
77645.31808	0.3185574016	154.595350	0.001669	0.000737
90738.762048	0.3826823424	138.379476	0.001494	0.000638
106038.17312	0.479083	119.537053	0.001290	0.000532
123915.208384	0.6220923456	100.443814	0.001084	0.000431
144804.14432	0.8272446496	83.304950	0.000899	0.000345
169212.420608	1.1035941424	69.624284	0.000752	0.000278
197732.9728	1.4346882128	60.286227	0.000651	0.000232
