0	0.0051698384	614.615728	0.006768	0.003847
15.6043594666667	0.0051698384	709.631330	0.007814	0.005288
33.7543008	0.0051698384	818.346038	0.009011	0.007169
54.8667562666667	0.00213529565333333	2264.271262	0.024932	0.019522
79.4236842666667	0.00213529565333333	2560.406716	0.028193	0.024455
107.988325866667	0.00213529565333333	2881.965562	0.031734	0.029602
141.2138112	0.00213529565333333	3226.575024	0.035529	0.034833
179.861328533333	0.00213529565333333	3589.951688	0.039530	0.040109
224.815424533333	0.00213529565333333	3965.411364	0.043664	0.045429
277.104085866667	0.00213529565333333	4343.380383	0.047826	0.050751
337.925514666667	0.00213529565333333	4710.979365	0.051874	0.055953
408.6720352	0.00213529565333333	5051.787184	0.055626	0.060818
490.962606933333	0.00213529565333333	5345.933359	0.058865	0.065045
586.6810752	0.00213529565333333	5570.702383	0.061340	0.068288
698.018246933333	0.00213529565333333	5701.847114	0.062784	0.070195
827.524485333333	0.00213529565333333	5715.775277	0.062938	0.070458
978.162304533333	0.00213529565333333	5592.661848	0.061582	0.068861
1153.3809584	0.00213529565333333	5320.321798	0.058583	0.065308
1357.1919856	0.00213529565333333	4898.345375	0.053937	0.059850
1594.26005493333	0.00213529565333333	4341.596297	0.047806	0.052706
1870.012936	0.0339120196	270.730065	0.002981	0.003206
2190.7619888	0.0339120196	307.742190	0.003389	0.003567
2563.85134133333	0.0339120196	348.503413	0.003837	0.003923
2997.81949866667	0.0339120196	392.943931	0.004327	0.004272
3502.60302773333	0.0339120196	440.806999	0.004854	0.004609
4089.7555424	0.0339120196	491.587856	0.005413	0.004929
4772.71832693333	0.0339120196	544.465596	0.005995	0.005226
5567.12634133333	0.0339120196	598.232729	0.006587	0.005493
6491.16395253333	0.0339120196	651.230904	0.007171	0.005724
7565.9837792	0.0339120196	701.306173	0.007722	0.005907
8816.19151893333	0.0339120196	745.802812	0.008212	0.006034
10270.4053642667	0.0339120196	781.620212	0.008607	0.006090
11961.9158266667	0.0339120196	805.360739	0.008868	0.006061
13929.444056	0.0339120196	813.594557	0.008959	0.005931
16218.029256	0.0339120196	803.256121	0.008845	0.005687
18880.0614522667	0.0339120196	772.161700	0.008502	0.005320
21976.4796944	0.0339120196	719.595598	0.007924	0.004832
25578.1653365333	0.188124048466667	130.418384	0.001436	0.000856
29767.5676906667	0.185719459426667	145.852972	0.001606	0.000919
34640.5897845333	0.1904393222	155.779106	0.001715	0.000943
40308.7820373333	0.20160626312	160.065061	0.001763	0.000932
46901.8993168	0.21970509852	158.936417	0.001750	0.000891
54570.8691909333	0.246311975373333	152.901777	0.001684	0.000825
63491.2478757333	0.284093673653333	142.831359	0.001573	0.000742
73867.2384677333	0.337124878226667	129.864478	0.001430	0.000650
85936.3632629333	0.41150654	115.226973	0.001269	0.000555
99974.9058704	0.5160627922	100.107223	0.001102	0.000464
116304.232134933	0.66248576392	85.611002	0.000943	0.000382
135298.148609067	0.863810534733333	72.697767	0.000800	0.000313
157391.457314667	1.12906195824	62.111135	0.000684	0.000258
183089.9114352	1.45432418329333	54.269292	0.000598	0.000217
212981.792836267	1.80453258686667	49.535539	0.000545	0.000192
