0	0.002513216	1062.317288	0.013090	0.007072
14.70216	0.002513216	1222.084123	0.015058	0.009197
31.86128	0.002513216	1402.502952	0.017281	0.011983
51.88656	0.00211258	1905.625911	0.023481	0.016341
75.25848	0.00211258	2164.287167	0.026668	0.020749
102.53408	0.00211258	2446.910007	0.030150	0.025800
134.3672	0.00211258	2751.803741	0.033907	0.031367
171.51904	0.00211258	3075.592431	0.037896	0.037298
214.87752	0.00211258	3412.741583	0.042051	0.043427
265.48016	0.00211258	3755.069663	0.046269	0.049559
324.53696	0.00211258	4091.307095	0.050412	0.055462
393.46032	0.00211258	4406.801894	0.054299	0.060858
473.89936	0.00211258	4683.513149	0.057709	0.065435
567.77776	0.00211258	4900.473355	0.060382	0.068875
677.3404	0.00211258	5034.922275	0.062039	0.070883
805.20792	0.00211258	5064.293383	0.062401	0.071215
954.4392	0.00211258	4969.135470	0.061228	0.069700
1128.60176	0.00211258	4736.843459	0.058366	0.066259
1331.86328	0.00211258	4365.740351	0.053793	0.060932
1569.084	0.00211258	3868.634815	0.047668	0.053907
1845.93816	0.034432106	235.333758	0.002900	0.003230
2169.04688	0.034432106	268.436917	0.003308	0.003630
2546.13832	0.034432106	305.028276	0.003758	0.004027
2986.2316	0.034432106	345.064777	0.004252	0.004416
3499.8524	0.034432106	388.329540	0.004785	0.004790
4099.28552	0.034432106	434.372330	0.005352	0.005143
4798.86704	0.034432106	482.442491	0.005945	0.005468
5615.33016	0.034432106	531.418904	0.006548	0.005758
6568.20208	0.034432106	579.745391	0.007143	0.006003
7680.27392	0.034432106	625.385058	0.007706	0.006192
8978.14192	0.034432106	665.813043	0.008204	0.006313
10492.84896	0.034432106	698.072967	0.008601	0.006350
12260.622	0.034432106	718.925960	0.008858	0.006287
14323.7424	0.034432106	725.119061	0.008935	0.006112
16731.5544	0.034432106	713.787294	0.008795	0.005814
19541.64696	0.034432106	682.975999	0.008415	0.005388
22821.2292	0.034432106	632.224516	0.007790	0.004841
26648.7408	0.243093226	90.201148	0.001111	0.000677
31115.72728	0.236797588	103.525729	0.001276	0.000743
36329.02504	0.237689984	114.419370	0.001410	0.000789
42413.32392	0.245127478	122.183529	0.001506	0.000810
49514.14424	0.259549494	126.249764	0.001556	0.000806
57801.31984	0.282183952	126.375694	0.001557	0.000778
67473.05752	0.315156252	122.705037	0.001512	0.000730
78760.68112	0.362221228	115.609576	0.001425	0.000664
91934.16144	0.430166684	105.543338	0.001300	0.000585
107308.57368	0.53032366	93.203737	0.001148	0.000498
125251.63288	0.679070858	79.804270	0.000983	0.000412
146192.49216	0.893865472	67.077454	0.000827	0.000334
170632.00264	1.182644022	56.631739	0.000698	0.000272
199154.69288	1.526414198	49.430112	0.000609	0.000229
232442.75296	1.863719234	45.890593	0.000565	0.000205
