0	0.00807399114666667	361.845829	0.003876	0.002558
13.9396282666667	0.00807399114666667	419.977070	0.004499	0.003192
30.1876549333333	0.00807399114666667	487.105280	0.005218	0.004064
49.1262874666667	0.00205108376666667	2202.003526	0.023587	0.017094
71.2000314666667	0.00205108376666667	2499.594509	0.026775	0.021343
96.9291605333333	0.00205108376666667	2825.004590	0.030261	0.026225
126.918134933333	0.00205108376666667	3176.523975	0.034026	0.031599
161.8732808	0.00205108376666667	3550.600707	0.038033	0.037313
202.61626	0.00205108376666667	3941.313694	0.042218	0.043206
250.105958666667	0.00205108376666667	4339.821065	0.046487	0.049113
305.458692	0.00205108376666667	4733.847856	0.050707	0.054836
369.976827733333	0.00205108376666667	5107.315722	0.054708	0.060140
445.1774096	0.00205108376666667	5440.263046	0.058274	0.064751
532.830041333333	0.00205108376666667	5709.249041	0.061156	0.068379
634.997296266667	0.00205108376666667	5888.464804	0.063075	0.070737
754.080178133333	0.00205108376666667	5951.762467	0.063753	0.071560
892.882102933333	0.00205108376666667	5875.725603	0.062939	0.070632
1054.66614586667	0.00205108376666667	5643.702562	0.060454	0.067810
1243.239228	0.00205108376666667	5250.387638	0.056240	0.063059
1463.03546106667	0.00205108376666667	4706.088547	0.050410	0.056485
1719.22727386667	0.0299177677866667	321.606214	0.003445	0.003790
2017.83906426667	0.0299177677866667	365.846873	0.003919	0.004249
2365.89536773333	0.0299177677866667	414.500498	0.004440	0.004702
2771.5833376	0.0299177677866667	467.425219	0.005007	0.005140
3244.44553253333	0.0299177677866667	524.231768	0.005615	0.005554
3795.60469493333	0.0299177677866667	584.205499	0.006258	0.005939
4438.02557146667	0.0299177677866667	646.221084	0.006922	0.006286
5186.82051066667	0.0299177677866667	708.657231	0.007591	0.006588
6059.60052133333	0.0299177677866667	769.324026	0.008241	0.006836
7076.8978896	0.0299177677866667	825.422161	0.008842	0.007019
8262.64014986667	0.0299177677866667	873.560660	0.009357	0.007122
9644.71918666667	0.0299177677866667	909.866042	0.009746	0.007131
11255.6445232	0.0299177677866667	930.218160	0.009964	0.007029
13133.30942	0.0299177677866667	930.641435	0.009969	0.006798
15321.880728	0.0299177677866667	907.859000	0.009725	0.006428
17872.8385938667	0.0299177677866667	859.976172	0.009212	0.005916
20846.1879061333	0.0299177677866667	787.197905	0.008432	0.005268
24311.8684218667	0.201419841186667	116.758795	0.001251	0.000763
28351.400616	0.19569145512	133.624241	0.001431	0.000834
33059.8051373333	0.198212403806667	145.489857	0.001558	0.000869
38547.8329133333	0.2077756016	151.982883	0.001628	0.000870
44944.5757786667	0.224351227286667	153.258395	0.001642	0.000842
52400.5014045333	0.24896271904	149.783721	0.001604	0.000790
61090.9882968	0.28391413582	142.172377	0.001523	0.000720
71220.4585194667	0.333415306513333	131.095943	0.001404	0.000638
83027.180544	0.404572263106667	117.341912	0.001257	0.000549
96788.8752394667	0.508332490493333	102.007849	0.001093	0.000458
112829.251283467	0.659529941466667	86.559354	0.000927	0.000374
131525.613953067	0.873760626526667	72.596969	0.000778	0.000301
153317.74766	1.15834438692	61.409650	0.000658	0.000245
178718.251547733	1.49613338018667	53.746748	0.000576	0.000206
208324.606808267	1.82531701137333	50.093877	0.000537	0.000185
