0	0.0072681497	359.162757	0.003987	0.002307
12.9037333333333	0.0072681497	416.963264	0.004629	0.002972
27.9497973333333	0.0072681497	483.715531	0.005370	0.003844
45.4942106666667	0.0019092243	2115.407809	0.023483	0.015673
65.9497373333333	0.0019092243	2402.435006	0.026669	0.019700
89.8014333333333	0.0019092243	2716.504954	0.030156	0.024418
117.612865333333	0.0019092243	3056.016852	0.033925	0.029770
150.04088	0.0019092243	3417.592483	0.037938	0.035644
187.852705333333	0.0019092243	3795.562819	0.042134	0.041868
231.94072	0.0019092243	4181.428753	0.046418	0.048221
283.347328	0.0019092243	4563.357638	0.050658	0.054435
343.288278666667	0.0019092243	4925.815096	0.054681	0.060214
413.179096	0.0019092243	5249.476366	0.058274	0.065255
494.671613333333	0.0019092243	5511.606181	0.061184	0.069248
589.69284	0.0019092243	5687.125715	0.063132	0.071887
700.487714666667	0.0019092243	5750.574948	0.063837	0.072886
829.675073333333	0.0019092243	5679.094192	0.063043	0.072005
980.307504	0.0019092243	5456.352828	0.060571	0.069092
1155.94519333333	0.0019092243	5077.024150	0.056360	0.064124
1360.73987866667	0.0019092243	4550.967017	0.050520	0.057246
1599.53123733333	0.0278752157333333	310.756883	0.003450	0.003827
1877.96270933333	0.0278752157333333	353.625782	0.003926	0.004279
2202.613644	0.0278752157333333	400.785457	0.004449	0.004729
2581.15865333333	0.0278752157333333	452.099179	0.005019	0.005171
3022.54328933333	0.0278752157333333	507.189000	0.005630	0.005598
3537.198588	0.0278752157333333	565.359447	0.006276	0.006003
4137.28826133333	0.0278752157333333	625.514026	0.006944	0.006376
4836.99553333333	0.0278752157333333	686.071721	0.007616	0.006710
5652.85583866667	0.0278752157333333	744.895908	0.008269	0.006991
6604.151708	0.0278752157333333	799.254651	0.008872	0.007205
7713.365176	0.0278752157333333	845.838558	0.009390	0.007337
9006.71180933333	0.0278752157333333	880.868663	0.009778	0.007369
10514.7579093333	0.0278752157333333	900.328965	0.009995	0.007280
12273.1449866667	0.0278752157333333	900.351694	0.009995	0.007055
14323.4292813333	0.0278752157333333	877.762286	0.009744	0.006681
16714.0674213333	0.0278752157333333	830.750168	0.009222	0.006152
19501.5583253333	0.0278752157333333	759.570251	0.008432	0.005479
22751.7817706667	0.178100329033333	118.491261	0.001315	0.000835
26541.55306	0.175658341666667	133.285425	0.001480	0.000901
30960.4373173333	0.178518110366667	144.324396	0.001602	0.000936
36112.8708306667	0.1856804597	151.537073	0.001682	0.000945
42120.623644	0.196980837033333	154.917477	0.001720	0.000930
49125.6826866667	0.212953971733333	154.469241	0.001715	0.000893
57293.6036346667	0.2351090017	150.104565	0.001666	0.000837
66817.424784	0.266286295866667	141.783208	0.001574	0.000761
77922.2299973333	0.311395779533333	129.697101	0.001440	0.000671
90870.4672186667	0.3782877279	114.586861	0.001272	0.000570
105968.152370667	0.478760804866667	97.852477	0.001086	0.000468
123572.100886667	0.6291923832	81.279005	0.000902	0.000373
144098.359445333	0.849102917633333	66.520772	0.000738	0.000293
168032.041569333	1.15508792716667	54.651005	0.000607	0.000232
195938.788628	1.5436204155	46.191290	0.000513	0.000189
