0	0.00630994866666667	442.968669	0.004875	0.002623
13.7050818666667	0.00630994866666667	513.873600	0.005655	0.003446
29.6900853333333	0.00630994866666667	595.599436	0.006555	0.004548
48.3317002666667	0.00199554398	2162.226001	0.023796	0.015432
70.0742064	0.00199554398	2455.075818	0.027019	0.019660
95.4311218666667	0.00199554398	2775.201725	0.030542	0.024576
125.004161333333	0.00199554398	3120.819885	0.034346	0.030115
159.494775733333	0.00199554398	3488.290922	0.038390	0.036184
199.719813333333	0.00199554398	3871.593251	0.042609	0.042636
246.633774933333	0.00199554398	4261.775080	0.046903	0.049243
301.348596266667	0.00199554398	4646.451627	0.051136	0.055705
365.160024533333	0.00199554398	5009.453562	0.055131	0.061677
439.583061866667	0.00199554398	5330.778937	0.058668	0.066797
526.3799904	0.00199554398	5587.045728	0.061488	0.070717
627.609004	0.00199554398	5752.669252	0.063311	0.073115
745.669542933333	0.00199554398	5801.971665	0.063853	0.073725
883.361641066667	0.00199554398	5712.333317	0.062867	0.072348
1043.94774586667	0.00199554398	5468.280763	0.060181	0.068891
1231.23514506667	0.00199554398	5066.054618	0.055754	0.063398
1449.6641632	0.00199554398	4517.745130	0.049720	0.056084
1704.4120192	0.0316767234866667	283.127454	0.003116	0.003426
2001.51811493333	0.0316767234866667	322.740199	0.003552	0.003821
2348.02580906667	0.0316767234866667	366.499681	0.004033	0.004215
2752.14809466667	0.0316767234866667	414.351918	0.004560	0.004603
3223.46707173333	0.0316767234866667	466.037151	0.005129	0.004980
3773.15320213333	0.0316767234866667	521.019886	0.005734	0.005341
4414.23896613333	0.0316767234866667	578.410159	0.006366	0.005680
5161.92136826667	0.0316767234866667	636.881369	0.007009	0.005986
6033.9237904	0.0316767234866667	694.594481	0.007644	0.006250
7050.91884053333	0.0316767234866667	749.144294	0.008245	0.006460
8237.01384586667	0.0316767234866667	797.550354	0.008777	0.006600
9620.3270152	0.0316767234866667	836.321891	0.009204	0.006655
11233.6501493333	0.0316767234866667	861.630341	0.009483	0.006609
13115.2275730667	0.0316767234866667	869.620758	0.009571	0.006445
15309.6644770667	0.0316767234866667	856.879295	0.009430	0.006152
17868.9811549333	0.0316767234866667	821.042336	0.009036	0.005722
20853.8477546667	0.0316767234866667	761.480761	0.008380	0.005160
24335.0217997333	0.183326831586667	132.079252	0.001454	0.000874
28395.0272202667	0.183362921353333	146.272076	0.001610	0.000927
33130.1086893333	0.19056457856	154.766479	0.001703	0.000940
38652.5156658667	0.20468161954	157.520960	0.001734	0.000918
45093.1590061333	0.2259225107	155.353939	0.001710	0.000870
52604.7192733333	0.254690382133333	149.624920	0.001647	0.000806
61365.2619712	0.29171625534	141.670620	0.001559	0.000736
71582.4619106667	0.338644117073333	132.358744	0.001457	0.000663
83498.5249061333	0.39882090588	122.052703	0.001343	0.000590
97395.9279685333	0.478010778506667	110.893343	0.001220	0.000517
113604.1189448	0.584347454173333	99.211115	0.001092	0.000447
132507.323147467	0.727421532193333	87.667817	0.000965	0.000381
154553.6523256	0.916853056933333	77.033220	0.000848	0.000323
180265.7302864	1.16035449864	67.902402	0.000747	0.000275
210253.078326133	1.45827582033333	60.701959	0.000668	0.000237
