0	0.00520685312	661.840057	0.006875	0.004133
15.9746048	0.00520685312	763.343882	0.007929	0.005421
34.5383808	0.00520685312	879.341887	0.009134	0.007075
56.110208	0.00216431488	2414.932086	0.025085	0.018606
81.178944	0.00216431488	2727.681253	0.028334	0.023343
110.3103232	0.00216431488	3066.775683	0.031856	0.028718
144.163712	0.00216431488	3429.621410	0.035625	0.034568
183.5049216	0.00216431488	3811.621923	0.039593	0.040666
229.220992	0.00216431488	4205.675341	0.043686	0.046749
282.3468032	0.00216431488	4601.676924	0.047800	0.052553
344.0838016	0.00216431488	4986.100814	0.051793	0.057835
415.8266112	0.00216431488	5341.772189	0.055487	0.062382
499.1975296	0.00216431488	5647.981627	0.058668	0.066001
596.0820096	0.00216431488	5881.128372	0.061090	0.068506
708.6680832	0.00216431488	6016.091430	0.062492	0.069711
839.5025408	0.00216431488	6028.492012	0.062620	0.069444
991.5411968	0.00216431488	5897.896287	0.061264	0.067572
1168.2237952	0.00216431488	5611.785452	0.058292	0.064023
1373.5410304	0.00216431488	5169.784539	0.053701	0.058815
1612.1370496	0.00216431488	4587.237431	0.047650	0.052083
1889.4040704	0.03452231328	284.932692	0.002960	0.003176
2211.6095232	0.03452231328	323.685802	0.003362	0.003550
2586.0379776	0.03452231328	366.360287	0.003806	0.003914
3021.1537664	0.03452231328	412.893362	0.004289	0.004265
3526.7912064	0.03452231328	463.032763	0.004810	0.004597
4114.382272	0.03452231328	516.274624	0.005363	0.004908
4797.2089088	0.03452231328	571.793922	0.005939	0.005195
5590.7065984	0.03452231328	628.372066	0.006527	0.005455
6512.8132608	0.03452231328	684.329895	0.007108	0.005679
7584.3733504	0.03452231328	737.479174	0.007660	0.005862
8829.6099584	0.03452231328	785.111342	0.008155	0.005991
10276.6728064	0.03452231328	824.047881	0.008560	0.006054
11958.2729728	0.03452231328	850.780440	0.008837	0.006037
13912.424064	0.03452231328	861.727703	0.008951	0.005924
16183.2996864	0.03452231328	853.625903	0.008867	0.005699
18822.2358016	0.03452231328	824.046304	0.008560	0.005354
21888.8868352	0.03452231328	771.992919	0.008019	0.004885
25452.5749632	0.17635698304	152.125884	0.001580	0.000939
29593.8591872	0.17220180096	171.284673	0.001779	0.001014
34406.3557376	0.17571435392	182.892014	0.001900	0.001040
39998.8541568	0.18600019424	186.859679	0.001941	0.001020
46497.7753856	0.20308970304	184.072824	0.001912	0.000966
54050.0300032	0.22788771264	175.852718	0.001827	0.000888
62826.3416704	0.26258225056	163.430438	0.001698	0.000794
73025.1027968	0.31114009248	147.904852	0.001536	0.000691
84876.8619776	0.38022473216	130.315144	0.001354	0.000586
98649.5338752	0.47991808256	111.902512	0.001162	0.000484
114654.4567168	0.62430681824	94.052014	0.000977	0.000391
133253.430464	0.82959525376	78.155871	0.000812	0.000312
154866.8953216	1.10803732032	65.260139	0.000678	0.000251
179983.4329216	1.45417126848	55.951689	0.000581	0.000207
209170.8158848	1.8258794176	50.490854	0.000524	0.000180
