0	0.00548522138666667	565.386752	0.005954	0.002535
14.5643050666667	0.00548522138666667	655.928710	0.006907	0.003688
31.5719125333333	0.00548522138666667	760.137206	0.008004	0.005222
51.4326442666667	0.00219459925333333	2183.187124	0.022989	0.015179
74.6240469333333	0.00219459925333333	2483.952152	0.026156	0.019969
101.706152533333	0.00219459925333333	2813.854489	0.029630	0.025447
133.3318976	0.00219459925333333	3171.383630	0.033395	0.031456
170.261015466667	0.00219459925333333	3553.154616	0.037415	0.037799
213.386084266667	0.00219459925333333	3953.347910	0.041629	0.044246
263.7438144	0.00219459925333333	4363.114509	0.045944	0.050549
322.5497792	0.00219459925333333	4770.011452	0.050228	0.056457
391.219253333333	0.00219459925333333	5157.574697	0.054309	0.061726
471.408021333333	0.00219459925333333	5505.186681	0.057970	0.066123
565.047108266667	0.00219459925333333	5788.447149	0.060952	0.069423
674.394007466667	0.00219459925333333	5980.291711	0.062973	0.071400
802.08304	0.00219459925333333	6053.095242	0.063739	0.071833
951.190474666667	0.00219459925333333	5981.907675	0.062990	0.070528
1125.3100672	0.00219459925333333	5748.754861	0.060534	0.067354
1328.63641386667	0.00219459925333333	5347.570004	0.056310	0.062292
1566.06914346667	0.00219459925333333	4788.826710	0.050426	0.055483
1843.32926506667	0.0340699709866667	307.696901	0.003240	0.003494
2167.09809066667	0.0340699709866667	351.078717	0.003697	0.003920
2545.176128	0.0340699709866667	399.023085	0.004202	0.004349
2986.6740992	0.0340699709866667	451.461541	0.004754	0.004773
3502.23000746667	0.0340699709866667	508.092061	0.005350	0.005187
4104.266144	0.0340699709866667	568.299616	0.005984	0.005579
4807.28864	0.0340699709866667	631.066992	0.006645	0.005941
5628.2382464	0.0340699709866667	694.882286	0.007317	0.006262
6586.8958144	0.0340699709866667	757.654708	0.007978	0.006530
7706.3607104	0.0340699709866667	816.657250	0.008599	0.006734
9013.60650666667	0.0340699709866667	868.522790	0.009146	0.006857
10540.1330496	0.0340699709866667	909.327886	0.009575	0.006887
12322.7218517333	0.0340699709866667	934.802842	0.009843	0.006805
14404.3269333333	0.0340699709866667	940.702866	0.009906	0.006599
16835.1045866667	0.0340699709866667	923.356795	0.009723	0.006258
19673.6254762667	0.0340699709866667	880.370568	0.009270	0.005777
22988.2864405333	0.0340699709866667	811.399553	0.008544	0.005164
26858.9567253333	0.231337685066667	119.949106	0.001263	0.000743
31378.9003264	0.226343470453333	136.781268	0.001440	0.000809
36657.0300096	0.229235106293333	149.506093	0.001574	0.000846
42820.5242666667	0.239444939573333	157.328845	0.001657	0.000853
50017.8966378667	0.25765031104	159.779405	0.001682	0.000831
58422.5712341333	0.285791915093333	156.769708	0.001651	0.000784
68237.0651776	0.327225422826667	148.739752	0.001566	0.000714
79697.8630506667	0.387523908426667	136.549028	0.001438	0.000630
93081.1196714667	0.475522044426667	121.425615	0.001279	0.000539
108709.313621333	0.60404251728	104.962793	0.001105	0.000447
126959.0147584	0.789090496906667	88.955716	0.000937	0.000364
148269.9593408	1.04549609045333	75.010747	0.000790	0.000295
173155.648957867	1.37889925429333	64.102978	0.000675	0.000243
202215.718120533	1.77354623301333	56.603860	0.000596	0.000206
236150.385691733	2.17374477264	52.759048	0.000556	0.000186
