0	0.01443499552	183.734559	0.001995	0.000955
12.81632	0.01443499552	213.676985	0.002320	0.001320
27.7529472	0.01443499552	248.409595	0.002698	0.001820
45.1622336	0.00183812816	2242.306053	0.024351	0.015417
65.4530624	0.00183812816	2543.432886	0.027621	0.020133
89.1009152	0.00183812816	2872.076099	0.031190	0.025622
116.66336	0.00183812816	3226.260843	0.035036	0.031719
148.7870208	0.00183812816	3602.095625	0.039118	0.038191
186.2261632	0.00183812816	3993.241222	0.043366	0.044777
229.8628288	0.00183812816	4390.363438	0.047678	0.051216
280.72	0.00183812816	4780.639040	0.051917	0.057262
339.9948992	0.00183812816	5147.424070	0.055900	0.062683
409.0791232	0.00183812816	5470.239688	0.059406	0.067249
489.5965888	0.00183812816	5725.274290	0.062175	0.070713
583.4391552	0.00183812816	5886.625073	0.063927	0.072811
692.813088	0.00183812816	5928.480621	0.064382	0.073279
820.2878464	0.00183812816	5828.342620	0.063294	0.071890
968.859584	0.00183812816	5571.163509	0.060502	0.068500
1142.0185216	0.00183812816	5153.921148	0.055970	0.063095
1343.83568	0.00183812816	4589.698420	0.049843	0.055830
1579.0527104	0.02973303344	282.027439	0.003063	0.003347
1853.19728	0.02973303344	321.401596	0.003490	0.003725
2172.7123968	0.02973303344	364.914277	0.003963	0.004092
2545.1066432	0.02973303344	412.527535	0.004480	0.004444
2979.1299648	0.02973303344	464.005663	0.005039	0.004779
3484.9835328	0.02973303344	518.847206	0.005635	0.005094
4074.5543872	0.02973303344	576.208027	0.006257	0.005386
4761.6980928	0.02973303344	634.820273	0.006894	0.005652
5562.561664	0.02973303344	692.916306	0.007525	0.005887
6495.965344	0.02973303344	748.172227	0.008125	0.006080
7583.8455616	0.02973303344	797.692297	0.008663	0.006221
8851.7660352	0.02973303344	838.062243	0.009101	0.006292
10329.524128	0.02973303344	865.504015	0.009399	0.006276
12051.8462592	0.02973303344	876.163432	0.009515	0.006155
14059.208768	0.02973303344	866.550206	0.009411	0.005913
16398.783456	0.02973303344	834.121640	0.009058	0.005540
19125.5511744	0.02973303344	777.953302	0.008448	0.005035
22303.5912	0.15708958848	148.002950	0.001607	0.000940
26007.5882176	0.15538880896	164.990535	0.001792	0.001008
30324.5855616	0.15839560704	176.915182	0.001921	0.001041
35356.033504	0.16545644016	183.617275	0.001994	0.001042
41220.1713088	0.1765599	185.200719	0.002011	0.001014
48054.8081024	0.19227361296	181.934438	0.001976	0.000962
56020.556768	0.2138639448	174.196949	0.001892	0.000890
65304.6145664	0.2436142456	162.465582	0.001764	0.000802
76125.1570816	0.28547246992	147.327991	0.001600	0.000703
88736.4686208	0.3457783648	129.696109	0.001408	0.000597
103434.915936	0.43392783984	110.951047	0.001205	0.000493
120565.913952	0.56181725776	92.884405	0.001009	0.000398
140532.0430272	0.74200371872	77.082636	0.000837	0.000318
163802.509024	0.98511352896	64.356804	0.000699	0.000256
190924.1707648	1.29578800208	54.797922	0.000595	0.000210
