0	0.00687420973333333	425.615275	0.004682	0.002668
14.3384824	0.00687420973333333	494.080714	0.005435	0.003599
31.0688605333333	0.00687420973333333	573.069470	0.006304	0.004807
50.5899269333333	0.00209620404	2159.012138	0.023750	0.017287
73.368372	0.00209620404	2452.746135	0.026981	0.021869
99.9456597333333	0.00209620404	2774.049244	0.030515	0.027005
130.957795466667	0.00209620404	3121.167621	0.034334	0.032577
167.143920533333	0.00209620404	3490.478430	0.038396	0.038454
209.36608	0.00209620404	3875.954606	0.042636	0.044487
258.632428266667	0.00209620404	4268.606479	0.046956	0.050490
316.117856266667	0.00209620404	4655.967516	0.051217	0.056236
383.193213333333	0.00209620404	5021.731846	0.055240	0.061469
461.4588264	0.00209620404	5345.698664	0.058804	0.065919
552.7805976	0.00209620404	5604.224857	0.061648	0.069316
659.3381344	0.00209620404	5771.415533	0.063487	0.071391
783.672020266667	0.00209620404	5821.265249	0.064035	0.071890
928.748274666667	0.00209620404	5730.863492	0.063041	0.070594
1098.02796986667	0.00209620404	5484.557685	0.060331	0.067362
1295.54716133333	0.00209620404	5078.605972	0.055866	0.062176
1526.0183048	0.00209620404	4525.384147	0.049780	0.055180
1794.93854906667	0.03401626278	277.394730	0.003051	0.003311
2108.72209386667	0.03401626278	316.474616	0.003481	0.003702
2474.85317493333	0.03401626278	359.708620	0.003957	0.004085
2902.06569253333	0.03401626278	407.063882	0.004478	0.004454
3400.54776453333	0.03401626278	458.307854	0.005041	0.004805
3982.19097173333	0.03401626278	512.938776	0.005642	0.005134
4660.86882506667	0.03401626278	570.106825	0.006271	0.005440
5452.76766026667	0.03401626278	628.530953	0.006914	0.005719
6376.7776952	0.03401626278	686.420784	0.007551	0.005962
7454.9382336	0.03401626278	741.418812	0.008156	0.006161
8712.9653776	0.03401626278	790.585121	0.008697	0.006301
10180.8665464	0.03401626278	830.453852	0.009135	0.006365
11893.6529741333	0.03401626278	857.195394	0.009429	0.006336
13892.1802682667	0.03401626278	866.916823	0.009536	0.006197
16224.1161690667	0.03401626278	856.120150	0.009418	0.005933
18945.0836402667	0.03401626278	822.307589	0.009046	0.005538
22119.9835882667	0.03401626278	764.671711	0.008412	0.005013
25824.5436210667	0.20207736512	129.541644	0.001425	0.000831
30147.1263661333	0.195647062106667	148.419619	0.001633	0.000914
35190.8351637333	0.196705325366667	162.252010	0.001785	0.000959
41075.9738605333	0.204499301166667	170.118184	0.001871	0.000967
47942.9148498667	0.21956739654	171.532553	0.001887	0.000938
55955.4509917333	0.243432271933333	166.704378	0.001834	0.000877
65304.6984509333	0.278808986453333	156.494101	0.001721	0.000793
76213.6578866667	0.329877259326667	142.320826	0.001566	0.000694
88942.5319728	0.402918922653333	125.843000	0.001384	0.000591
103794.932466133	0.506938729806667	108.706953	0.001196	0.000492
121125.122932	0.654071334386667	92.329958	0.001016	0.000402
141346.4647232	0.858012824106667	77.853628	0.000856	0.000326
164941.283657333	1.12953041766	66.033215	0.000726	0.000266
192472.367961867	1.46629136429333	57.286756	0.000630	0.000223
224596.3948624	1.83651508498667	51.872784	0.000571	0.000194
