0	0.0082056408	343.240345	0.003755	0.002067
13.7211946666667	0.0082056408	398.940091	0.004364	0.002756
29.7347306666667	0.0082056408	463.360518	0.005069	0.003672
48.4233493333333	0.00202838346666667	2155.560664	0.023581	0.016055
70.2346773333333	0.00202838346666667	2449.990377	0.026802	0.020460
95.6886186666667	0.00202838346666667	2772.361665	0.030329	0.025512
125.396245333333	0.00202838346666667	3121.019763	0.034143	0.031101
160.065546666667	0.00202838346666667	3492.453471	0.038207	0.037090
200.527712	0.00202838346666667	3880.755466	0.042455	0.043314
247.749450666667	0.00202838346666667	4277.055498	0.046790	0.049573
302.859274666667	0.00202838346666667	4668.992327	0.051078	0.055632
367.176245333333	0.00202838346666667	5040.330775	0.055140	0.061222
442.237898666667	0.00202838346666667	5370.878239	0.058756	0.066054
529.839669333333	0.00202838346666667	5636.902675	0.061666	0.069822
632.075957333333	0.00202838346666667	5812.284836	0.063585	0.072223
751.391872	0.00202838346666667	5870.624467	0.064223	0.072971
890.641546666667	0.00202838346666667	5788.425690	0.063324	0.071837
1053.153024	0.00202838346666667	5549.271137	0.060708	0.068677
1242.814496	0.00202838346666667	5148.535306	0.056324	0.063486
1464.160544	0.00202838346666667	4597.715053	0.050298	0.056423
1722.48548266667	0.0321235133333333	289.104630	0.003163	0.003469
2023.96573866667	0.0321235133333333	329.768179	0.003608	0.003881
2375.810976	0.0321235133333333	374.716205	0.004099	0.004288
2786.43575466667	0.0321235133333333	423.895805	0.004637	0.004687
3265.659936	0.0321235133333333	477.040590	0.005219	0.005070
3824.943584	0.0321235133333333	533.597588	0.005837	0.005434
4477.66046933333	0.0321235133333333	592.644878	0.006483	0.005770
5239.42167466667	0.0321235133333333	652.805581	0.007142	0.006071
6128.44190933333	0.0321235133333333	712.168530	0.007791	0.006329
7165.982208	0.0321235133333333	768.232195	0.008404	0.006531
8376.85505066667	0.0321235133333333	817.895758	0.008948	0.006663
9790.016544	0.0321235133333333	857.528399	0.009381	0.006712
11439.260448	0.0321235133333333	883.152251	0.009661	0.006659
13364.0280106667	0.0321235133333333	890.771920	0.009745	0.006489
15610.3475733333	0.0321235133333333	876.868158	0.009593	0.006188
18231.9384426667	0.0321235133333333	839.039219	0.009179	0.005750
21291.492992	0.0321235133333333	776.717642	0.008497	0.005178
24862.1780586667	0.195267561066667	128.282894	0.001403	0.000837
29029.38192	0.190966471733333	145.591033	0.001593	0.000910
33892.761056	0.193696611733333	157.958959	0.001728	0.000948
39568.617088	0.202640704	164.889444	0.001804	0.000951
46192.684384	0.218084216	166.262664	0.001819	0.000922
53923.3693973333	0.241308041333333	162.310968	0.001776	0.000866
62945.5452266667	0.274800610933333	153.587521	0.001680	0.000789
73474.9687466667	0.322690425866667	140.969272	0.001542	0.000698
85763.4410453333	0.391413482133333	125.640325	0.001374	0.000598
100104.82944	0.490376601866667	109.044611	0.001193	0.000500
116842.093984	0.631775465066667	92.771755	0.001015	0.000409
136375.491765333	0.828550327733333	78.256009	0.000856	0.000332
159172.144618667	1.08930133386667	66.466646	0.000727	0.000272
185777.213365333	1.40968589626667	57.838645	0.000633	0.000228
216826.933194667	1.75877049226667	52.564497	0.000575	0.000200
