0	0.0106730688866667	266.006604	0.002932	0.001804
13.9303677333333	0.0106730688866667	309.032097	0.003407	0.002319
30.1657664	0.0106730688866667	358.826685	0.003956	0.003001
49.0875616	0.00203341604666667	2163.908290	0.023854	0.016567
71.1411008	0.00203341604666667	2455.619616	0.027069	0.020740
96.8432901333333	0.00203341604666667	2774.393704	0.030583	0.025546
126.798589866667	0.00203341604666667	3118.481662	0.034376	0.030902
161.709958666667	0.00203341604666667	3484.315422	0.038409	0.036697
202.3990584	0.00203341604666667	3865.992750	0.042617	0.042787
249.820565866667	0.00203341604666667	4254.740728	0.046902	0.048988
305.089112533333	0.00203341604666667	4638.421628	0.051131	0.055066
369.502014933333	0.00203341604666667	5001.183118	0.055130	0.060732
444.574633066667	0.00203341604666667	5323.399301	0.058682	0.065666
532.068993866667	0.00203341604666667	5582.092644	0.061534	0.069534
634.0417776	0.00203341604666667	5752.054098	0.063407	0.072017
752.887253066667	0.00203341604666667	5807.864421	0.064023	0.072826
891.398733866667	0.00203341604666667	5726.929764	0.063131	0.071726
1052.8291928	0.00203341604666667	5493.442875	0.060557	0.068575
1240.97208106667	0.00203341604666667	5102.848141	0.056251	0.063369
1460.24719866667	0.00203341604666667	4565.951993	0.050333	0.056285
1715.80508586667	0.03056055212	302.609475	0.003336	0.003637
2013.65161946667	0.03056055212	344.405207	0.003797	0.004052
2360.7818696	0.03056055212	390.436827	0.004304	0.004466
2765.3526824	0.03056055212	440.599108	0.004857	0.004876
3236.86789066667	0.03056055212	494.560596	0.005452	0.005278
3786.40561786667	0.03056055212	551.690442	0.006082	0.005665
4426.87504746667	0.03056055212	610.977495	0.006735	0.006029
5173.32370426667	0.03056055212	670.948011	0.007396	0.006358
6043.28767093333	0.03056055212	729.593149	0.008043	0.006642
7057.20494453333	0.03056055212	784.323601	0.008646	0.006865
8238.8961424	0.03056055212	831.975677	0.009171	0.007012
9616.12265973333	0.03056055212	868.899551	0.009578	0.007065
11221.2399581333	0.03056055212	891.163445	0.009824	0.007007
13091.9569293333	0.03056055212	894.902976	0.009865	0.006819
15272.2223808	0.03056055212	876.827324	0.009666	0.006489
17813.2580061333	0.03056055212	834.857843	0.009203	0.006009
20774.7614125333	0.03056055212	768.818671	0.008475	0.005386
24226.3061450667	0.18045715646	130.126668	0.001434	0.000889
28248.9808010667	0.179571771026667	144.689358	0.001595	0.000947
32937.2899650667	0.1854363826	153.845159	0.001696	0.000965
38401.3767368	0.196911580133333	158.044243	0.001742	0.000952
44769.6106293333	0.21390849312	157.866992	0.001740	0.000914
52191.6006098667	0.237146289986667	153.905435	0.001697	0.000858
60841.7115768	0.268344481486667	146.649966	0.001617	0.000787
70923.1634085333	0.310386342326667	136.622450	0.001506	0.000707
82672.8001381333	0.368197513833333	124.299582	0.001370	0.000620
96366.6580594667	0.44970017946	110.276369	0.001216	0.000530
112326.447258667	0.566649570293333	95.443315	0.001052	0.000442
130927.114944267	0.733573396733333	81.084978	0.000894	0.000362
152605.648005067	0.96356054634	68.537930	0.000756	0.000295
177871.3429416	1.25919832028667	58.767887	0.000648	0.000244
207317.771317067	1.60094807427333	52.205597	0.000575	0.000209
