0	0.00684044861333334	401.081903	0.004564	0.002520
13.9013834666667	0.00684044861333334	465.679647	0.005299	0.003316
30.1228576	0.00684044861333334	540.231065	0.006147	0.004386
49.0509653333333	0.00201940472	2102.407249	0.023922	0.016331
71.1380618666667	0.00201940472	2388.111274	0.027172	0.020816
96.9098122666667	0.00201940472	2700.493317	0.030727	0.025977
126.982685866667	0.00201940472	3037.788358	0.034565	0.031667
162.074786133333	0.00201940472	3396.398778	0.038645	0.037708
203.021678933333	0.00201940472	3770.373467	0.042900	0.043914
250.801384533333	0.00201940472	4150.866529	0.047230	0.050095
306.555204266667	0.00201940472	4525.642301	0.051494	0.056048
371.611879466667	0.00201940472	4878.732974	0.055511	0.061542
447.5242464	0.00201940472	5190.401306	0.059058	0.066303
536.105058133334	0.00201940472	5437.605447	0.061870	0.070015
639.4678048	0.00201940472	5595.189162	0.063663	0.072348
760.077530666667	0.00201940472	5638.001725	0.064150	0.072990
900.814980266667	0.00201940472	5544.051088	0.063081	0.071698
1065.0365792	0.00201940472	5298.574450	0.060288	0.068336
1256.6627392	0.00201940472	4898.554187	0.055737	0.062917
1480.26533013333	0.00201940472	4356.750603	0.049572	0.055635
1741.18097706667	0.0329262594666667	265.502789	0.003021	0.003310
2045.63602026667	0.0329262594666667	302.900476	0.003446	0.003696
2400.89563413333	0.0329262594666667	344.268520	0.003917	0.004079
2815.4387712	0.0329262594666667	389.572922	0.004433	0.004454
3299.15726506667	0.0329262594666667	438.587776	0.004990	0.004817
3863.59408746667	0.0329262594666667	490.828619	0.005585	0.005162
4522.21909333333	0.0329262594666667	545.476912	0.006207	0.005484
5290.75058453333	0.0329262594666667	601.300506	0.006842	0.005775
6187.52769066667	0.0329262594666667	656.579144	0.007471	0.006025
7233.9518944	0.0329262594666667	709.049691	0.008068	0.006223
8454.99436906667	0.0329262594666667	755.892465	0.008601	0.006356
9879.79412053334	0.0329262594666667	793.786748	0.009032	0.006409
11542.3527648	0.0329262594666667	819.068003	0.009320	0.006367
13482.3442688	0.0329262594666667	828.017832	0.009421	0.006214
15746.0654794667	0.0329262594666667	817.305000	0.009299	0.005938
18387.5382709333	0.0329262594666667	784.566483	0.008927	0.005531
21469.7966325333	0.0329262594666667	729.067994	0.008296	0.004996
25066.3970186667	0.204430712746667	118.242333	0.001345	0.000793
29263.1669557333	0.201890440666667	133.167889	0.001515	0.000855
34160.2593845333	0.205776577386667	144.194694	0.001641	0.000889
39874.5368970667	0.215030683306667	151.210223	0.001721	0.000895
46542.364176	0.229785299333333	154.086734	0.001753	0.000878
54322.8627861333	0.251200432933333	152.706104	0.001738	0.000838
63401.7057930667	0.281653758613333	147.048971	0.001673	0.000778
73995.5496778667	0.324927584586667	137.458208	0.001564	0.000701
86357.2035157333	0.387097587226667	124.614849	0.001418	0.000613
100781.6670432	0.477239976746667	109.650361	0.001248	0.000521
117613.163406933	0.606983383066667	94.185936	0.001072	0.000431
137253.3573664	0.7874970112	80.003045	0.000910	0.000353
160170.941392	1.02324504010667	68.466245	0.000779	0.000291
186912.818752	1.30667251693333	60.105702	0.000684	0.000247
218117.155168	1.61204537618667	54.973250	0.000625	0.000218
