0	0.008676342	369.733659	0.003868	0.002280
14.95384	0.008676342	430.730299	0.004506	0.003066
32.44736	0.008676342	501.428417	0.005246	0.004098
52.91528	0.002338034	2146.096055	0.022452	0.016447
76.86008	0.002338034	2448.215100	0.025613	0.020898
104.874	0.002338034	2780.921522	0.029093	0.025917
137.64784	0.002338034	3143.045226	0.032882	0.031393
175.9912	0.002338034	3531.552392	0.036946	0.037217
220.8492	0.002338034	3940.955413	0.041229	0.043268
273.33064	0.002338034	4362.673172	0.045641	0.049382
334.73	0.002338034	4784.404784	0.050053	0.055353
406.56264	0.002338034	5189.624096	0.054293	0.060937
490.60088	0.002338034	5557.357034	0.058140	0.065863
588.91976	0.002338034	5862.462218	0.061332	0.069828
703.94544	0.002338034	6076.680615	0.063573	0.072510
838.5168	0.002338034	6170.723246	0.064557	0.073588
995.95496	0.002338034	6117.584202	0.064001	0.072786
1180.146	0.002338034	5897.049947	0.061693	0.069918
1395.63512	0.002338034	5500.989226	0.057550	0.064930
1647.74192	0.002338034	4938.468158	0.051665	0.057934
1942.688	0.04036705	286.218253	0.002994	0.003262
2287.75272	0.04036705	327.940273	0.003431	0.003647
2691.45272	0.04036705	374.414817	0.003917	0.004019
3163.75136	0.04036705	425.706982	0.004454	0.004375
3716.30512	0.04036705	481.684061	0.005039	0.004711
4362.75224	0.04036705	541.938435	0.005670	0.005023
5119.04624	0.04036705	605.697218	0.006337	0.005310
6003.85368	0.04036705	671.722703	0.007027	0.005564
7039.01176	0.04036705	738.212296	0.007723	0.005780
8250.06952	0.04036705	802.713202	0.008398	0.005950
9666.91616	0.04036705	862.075402	0.009019	0.006066
11324.52024	0.04036705	912.475714	0.009546	0.006117
13263.79296	0.04036705	949.553564	0.009934	0.006090
15532.59664	0.04036705	968.701546	0.010134	0.005970
18186.92744	0.04036705	965.544447	0.010101	0.005742
21292.29432	0.04036705	936.611503	0.009799	0.005393
24925.34176	0.04036705	880.151704	0.009208	0.004918
29175.73384	0.2357132	152.795403	0.001599	0.000833
34148.37448	0.224621004	178.368283	0.001866	0.000929
39965.99112	0.223753946	197.191013	0.002063	0.000982
46772.16632	0.232526562	207.111800	0.002167	0.000988
54734.88152	0.252193222	207.027948	0.002166	0.000946
64050.66096	0.285975182	197.213242	0.002063	0.000863
74949.424	0.339420948	179.512287	0.001878	0.000753
87700.15936	0.420907594	157.025329	0.001643	0.000631
102617.56472	0.542210864	133.191705	0.001393	0.000513
120069.8092	0.718504794	110.857292	0.001160	0.000409
140487.62816	0.966153414	91.846646	0.000961	0.000325
164374.94392	1.295906548	77.022064	0.000806	0.000261
192321.31336	1.69969461	66.603353	0.000697	0.000217
225016.46992	2.133234998	60.577054	0.000634	0.000190
263267.35072	2.50089615	59.228456	0.000620	0.000179
