0	0.0268828644	95.177271	0.001052	0.000477
12.5715744	0.0268828644	111.236452	0.001229	0.000675
27.2809152	0.0268828644	129.979983	0.001436	0.000948
44.4917088	0.00197114232	2048.810617	0.022639	0.013470
64.6297344	0.00197114232	2337.657851	0.025830	0.017831
88.1924736	0.00197114232	2655.838378	0.029346	0.022981
115.762416	0.00197114232	3002.258674	0.033174	0.028812
148.0218432	0.00197114232	3374.045537	0.037282	0.035169
185.7668736	0.00197114232	3765.980280	0.041613	0.041864
229.9311168	0.00197114232	4169.884409	0.046076	0.048673
281.6063712	0.00197114232	4574.016894	0.050541	0.055343
342.0699744	0.00197114232	4962.585489	0.054835	0.061589
412.8158496	0.00197114232	5315.527217	0.058734	0.067095
495.5936832	0.00197114232	5608.769332	0.061975	0.071521
592.4495808	0.00197114232	5815.226127	0.064256	0.074507
705.7778112	0.00197114232	5906.790861	0.065268	0.075711
838.3792032	0.00197114232	5857.504727	0.064723	0.074860
993.5321088	0.00197114232	5647.878351	0.062407	0.071810
1175.0707584	0.00197114232	5269.970843	0.058231	0.066576
1387.4835744	0.00197114232	4732.312826	0.052290	0.059351
1636.0210944	0.03206727048	290.962105	0.003215	0.003559
1926.8268096	0.03206727048	332.984755	0.003679	0.003987
2267.0887008	0.03206727048	379.643735	0.004195	0.004411
2665.218864	0.03206727048	430.937263	0.004762	0.004822
3131.0575296	0.03206727048	486.645301	0.005377	0.005212
3676.1199552	0.03206727048	546.249716	0.006036	0.005574
4313.8810176	0.03206727048	608.842668	0.006727	0.005901
5060.1034176	0.03206727048	673.028670	0.007437	0.006188
5933.2346304	0.03206727048	736.830964	0.008142	0.006428
6954.8570784	0.03206727048	797.619917	0.008813	0.006610
8150.2247904	0.03206727048	852.089710	0.009415	0.006723
9548.8850688	0.03206727048	896.318385	0.009904	0.006754
11185.4125152	0.03206727048	925.952502	0.010231	0.006687
13100.2605888	0.03206727048	936.556438	0.010349	0.006507
15340.761744	0.03206727048	924.150791	0.010211	0.006201
17962.2998016	0.03206727048	885.927075	0.009789	0.005761
21029.6767296	0.03206727048	821.062122	0.009072	0.005186
24618.7152288	0.2151051504	123.327555	0.001363	0.000763
28818.133344	0.20414446416	145.115386	0.001603	0.000857
33731.7354528	0.20303591112	161.392900	0.001783	0.000912
39480.982464	0.21068017152	170.607007	0.001885	0.000923
46207.990752	0.22741345368	172.239410	0.001903	0.000893
54079.0448352	0.25483047744	166.824675	0.001843	0.000829
63288.7102848	0.29581391448	155.783374	0.001721	0.000743
74064.6422208	0.35480383512	141.025331	0.001558	0.000645
86673.210624	0.4381666632	124.520440	0.001376	0.000547
101426.0880864	0.55446936888	107.978032	0.001193	0.000455
118687.9522752	0.71426562816	92.682731	0.001024	0.000375
138885.5004768	0.92809502856	79.516460	0.000879	0.000309
162517.9972416	1.20223296312	68.977836	0.000762	0.000258
190169.6168064	1.53108781392	61.299074	0.000677	0.000220
222523.881888	1.88317128384	56.734277	0.000627	0.000197
