0	0.0102660209533333	277.721700	0.002917	0.001537
13.3360157333333	0.0102660209533333	323.625248	0.003399	0.002091
28.9263949333333	0.0102660209533333	376.912595	0.003959	0.002840
47.1514677333333	0.0020933042	2131.793622	0.022392	0.015100
68.4570568	0.0020933042	2430.408907	0.025528	0.019531
93.3631570666667	0.0020933042	2759.145174	0.028981	0.024648
122.478928	0.0020933042	3116.880952	0.032739	0.030310
156.515318666667	0.0020933042	3500.687867	0.036770	0.036343
196.3047944	0.0020933042	3905.259639	0.041020	0.042557
242.818696266667	0.0020933042	4322.292073	0.045400	0.048756
297.1948584	0.0020933042	4739.873720	0.049786	0.054750
360.760490933333	0.0020933042	5141.988720	0.054010	0.060339
435.069266133333	0.0020933042	5508.285522	0.057857	0.065294
521.937615466667	0.0020933042	5814.320997	0.061072	0.069337
623.488128266667	0.0020933042	6032.533963	0.063364	0.072147
742.201630133333	0.0020933042	6134.208082	0.064432	0.073392
880.978730133333	0.0020933042	6092.611655	0.063995	0.072780
1043.21162586667	0.0020933042	5887.303929	0.061838	0.070109
1232.86301013333	0.0020933042	5509.238505	0.057867	0.065315
1454.5686496	0.0020933042	4965.785917	0.052159	0.058514
1713.74469786667	0.03264859994	318.967931	0.003350	0.003667
2016.72499306667	0.03264859994	364.523694	0.003829	0.004099
2370.91255866667	0.03264859994	414.994088	0.004359	0.004526
2784.96266693333	0.03264859994	470.342977	0.004940	0.004942
3268.9919416	0.03264859994	530.292936	0.005570	0.005343
3834.828492	0.03264859994	594.240017	0.006242	0.005722
4496.29834426667	0.03264859994	661.156978	0.006945	0.006073
5269.56474	0.03264859994	729.491293	0.007662	0.006388
6173.52188053333	0.03264859994	797.069877	0.008372	0.006655
7230.2596872	0.03264859994	861.029959	0.009044	0.006859
8465.5995776	0.03264859994	917.804418	0.009640	0.006985
9909.72729706667	0.03264859994	963.198745	0.010117	0.007017
11597.9299069333	0.03264859994	992.602442	0.010426	0.006938
13571.4598125333	0.03264859994	1001.374982	0.010518	0.006736
15878.5408232	0.03264859994	985.428226	0.010351	0.006400
18575.5462288	0.03264859994	941.986048	0.009894	0.005924
21728.3804554667	0.03264859994	870.433804	0.009143	0.005314
25414.08166	0.214979810946667	132.851418	0.001395	0.000793
29722.7123336	0.207696225273333	153.311653	0.001610	0.000875
34759.5544853333	0.20762900576	169.458172	0.001780	0.000927
40647.6851557333	0.214333796686667	179.874268	0.001889	0.000944
47530.9835498667	0.228532751866667	183.534880	0.001928	0.000925
55577.6447512	0.252090866233333	180.082629	0.001892	0.000872
64984.2907589333	0.288486218326667	169.902285	0.001785	0.000791
75980.775904	0.343485258926667	154.199178	0.001620	0.000689
88835.8042146667	0.4260680778	134.919515	0.001417	0.000579
103863.490505867	0.549343990033333	114.427970	0.001202	0.000471
121431.0419432	0.730374309866667	95.026485	0.000998	0.000375
141967.727363733	0.987449645673333	78.420806	0.000824	0.000297
165975.3663392	1.33058501092	65.583171	0.000689	0.000239
194040.5936392	1.74162821028667	56.944392	0.000598	0.000200
226849.1926272	2.14574030902667	52.856027	0.000555	0.000179
