0	0.00877202496	337.219834	0.003533	0.002052
13.804032	0.00877202496	390.811882	0.004094	0.002712
29.86368	0.00877202496	452.635626	0.004742	0.003566
48.5481216	0.00194498496	2339.448547	0.024508	0.017345
70.2848256	0.00194498496	2648.030988	0.027741	0.021727
95.5739136	0.00194498496	2983.909591	0.031259	0.026668
124.9949184	0.00194498496	3344.902237	0.035041	0.032066
159.2228352	0.00194498496	3726.890798	0.039043	0.037794
199.0441728	0.00194498496	4123.304398	0.043195	0.043706
245.3730048	0.00194498496	4524.593415	0.047399	0.049634
299.2712448	0.00194498496	4917.763357	0.051518	0.055381
361.9765248	0.00194498496	5286.075712	0.055376	0.060713
434.928384	0.00194498496	5609.065930	0.058760	0.065357
519.8003712	0.00194498496	5863.068585	0.061421	0.069008
618.54144	0.00194498496	6022.460480	0.063091	0.071345
733.4156544	0.00194498496	6061.808880	0.063503	0.072064
867.0613248	0.00194498496	5959.011208	0.062426	0.070919
1022.5442304	0.00194498496	5699.301869	0.059705	0.067760
1203.4336512	0.00194498496	5279.667327	0.055309	0.062577
1413.8809344	0.00194498496	4712.787148	0.049371	0.055539
1658.7149568	0.02850925056	319.525156	0.003347	0.003669
1943.555328	0.02850925056	362.807315	0.003801	0.004077
2274.9391104	0.02850925056	410.319636	0.004298	0.004478
2660.4720384	0.02850925056	461.915187	0.004839	0.004865
3109.0008576	0.02850925056	517.211648	0.005418	0.005234
3630.8203008	0.02850925056	575.518762	0.006029	0.005580
4237.9062528	0.02850925056	635.759276	0.006660	0.005899
4944.1903104	0.02850925056	696.390165	0.007295	0.006183
5765.882496	0.02850925056	755.335630	0.007913	0.006425
6721.8395904	0.02850925056	809.949334	0.008485	0.006612
7834.0027392	0.02850925056	857.029892	0.008978	0.006733
9127.8941952	0.02850925056	892.919322	0.009354	0.006770
10633.2086784	0.02850925056	913.716323	0.009572	0.006707
12384.4951296	0.02850925056	915.630777	0.009592	0.006526
14421.944064	0.02850925056	895.487692	0.009381	0.006212
16792.3143168	0.02850925056	851.353184	0.008919	0.005758
19550.006784	0.02850925056	783.201081	0.008205	0.005167
22758.3105024	0.14022591168	158.180931	0.001657	0.001020
26490.8557056	0.13952623872	173.755097	0.001820	0.001077
30833.3042688	0.14520586752	180.884149	0.001895	0.001078
35885.3155584	0.15674185728	180.339046	0.001889	0.001033
41762.8324608	0.17433276096	173.732424	0.001820	0.000958
48600.7433472	0.19874874816	162.936381	0.001707	0.000866
56555.9799552	0.23143436736	149.607773	0.001567	0.000766
65811.1137024	0.27484093248	134.962186	0.001414	0.000667
76578.5492736	0.33298705152	119.796753	0.001255	0.000571
89105.3991168	0.41241052416	104.613207	0.001096	0.000481
103679.1554304	0.5228995776	89.899650	0.000942	0.000399
120634.2838272	0.67686119616	76.337667	0.000800	0.000327
140359.9051008	0.88624246848	64.687036	0.000678	0.000267
163308.7213824	1.15526573184	55.558699	0.000582	0.000222
190007.4080256	1.47035836416	49.260865	0.000516	0.000190
