0	0.00278364814	1105.370760	0.011490	0.006056
14.3067114666667	0.00278364814	1269.557521	0.013197	0.008133
30.9472973333333	0.00278364814	1455.133811	0.015126	0.010848
50.3024045333333	0.00198402646	2325.830671	0.024176	0.017456
72.8149517333333	0.00198402646	2630.888474	0.027347	0.022198
98.9997770666667	0.00198402646	2962.468120	0.030794	0.027479
129.45504	0.00198402646	3318.258867	0.034492	0.033141
164.8788856	0.00198402646	3694.011528	0.038398	0.039017
206.0808464	0.00198402646	4083.032601	0.042442	0.044936
254.004646133333	0.00198402646	4475.674981	0.046523	0.050709
309.744864	0.00198402646	4858.895803	0.050507	0.056131
374.577632	0.00198402646	5215.989442	0.054219	0.060970
449.986069866667	0.00198402646	5526.645540	0.057448	0.064978
537.695367733333	0.00198402646	5767.519536	0.059952	0.067899
639.712254133334	0.00198402646	5913.520234	0.061470	0.069486
758.3697264	0.00198402646	5939.990285	0.061745	0.069520
896.383182933334	0.00198402646	5825.848910	0.060558	0.067837
1056.91006373333	0.00198402646	5557.550917	0.057769	0.064358
1243.62176986667	0.00198402646	5133.381778	0.053360	0.059119
1460.79049306667	0.00198402646	4567.194826	0.047475	0.052295
1713.38393893333	0.0312409552	287.880175	0.002992	0.003233
2007.18022266667	0.0312409552	327.269294	0.003402	0.003610
2348.90206026667	0.0312409552	370.662975	0.003853	0.003987
2746.3649928	0.0312409552	417.993564	0.004345	0.004360
3208.6642016	0.0312409552	468.996300	0.004875	0.004722
3746.3736024	0.0312409552	523.144510	0.005438	0.005070
4371.79493226667	0.0312409552	579.577137	0.006025	0.005397
5099.23577973333	0.0312409552	637.023511	0.006622	0.005697
5945.3384848	0.0312409552	693.734230	0.007211	0.005963
6929.45903173333	0.0312409552	747.432161	0.007769	0.006186
8074.1108448	0.0312409552	795.303587	0.008267	0.006352
9405.48050346667	0.0312409552	834.055431	0.008670	0.006447
10954.0241477333	0.0312409552	860.068219	0.008940	0.006453
12755.1700085333	0.0312409552	869.672816	0.009040	0.006350
14850.1209237333	0.0312409552	859.567372	0.008935	0.006120
17286.8042013333	0.0312409552	827.364739	0.008600	0.005752
20120.9635674667	0.0312409552	772.216841	0.008027	0.005243
23417.4352984	0.137493441713333	175.458522	0.001824	0.001164
27251.6330944	0.136681084626667	192.253923	0.001998	0.001228
31711.2715157333	0.141878593653333	199.859758	0.002077	0.001229
36898.3735882667	0.1525847531	199.076878	0.002069	0.001178
42931.6046778667	0.169011193173333	191.574060	0.001991	0.001091
49948.9861346667	0.192152525413333	179.141959	0.001862	0.000982
58111.0544872	0.223995905813333	163.357149	0.001698	0.000862
67604.5328434667	0.268139613993333	145.417547	0.001512	0.000739
78646.6030826667	0.33058053548	126.337401	0.001313	0.000618
91489.8744378667	0.420596403066667	107.184657	0.001114	0.000504
106428.160734133	0.551050910366667	89.177251	0.000927	0.000404
123803.205735733	0.736968008053333	73.481557	0.000764	0.000320
144012.496933067	0.990660217126667	60.893811	0.000633	0.000256
167518.361601067	1.31249293153333	51.697641	0.000537	0.000210
194858.540714933	1.67602149294667	45.894991	0.000477	0.000180
