0	0.00355661497333333	737.901782	0.008897	0.005781
14.1147365333333	0.00355661497333333	853.244175	0.010288	0.007247
30.5951184	0.00355661497333333	985.002356	0.011876	0.009078
49.8393485333333	0.00205636648	1952.721610	0.023544	0.016989
72.3096117333333	0.00205636648	2219.611649	0.026762	0.020894
98.5472282666667	0.00205636648	2511.634629	0.030283	0.025444
129.183598133333	0.00205636648	2827.163227	0.034087	0.030607
164.9570384	0.00205636648	3162.842370	0.038134	0.036302
206.7279368	0.00205636648	3513.093631	0.042357	0.042382
255.501482133333	0.00205636648	3869.599143	0.046656	0.048626
312.4520784	0.00205636648	4220.828599	0.050891	0.054749
378.951968266667	0.00205636648	4551.710951	0.054880	0.060415
456.599856533333	0.00205636648	4843.596993	0.058399	0.065279
547.266370933333	0.00205636648	5074.702069	0.061186	0.069016
653.133629866667	0.00205636648	5221.243486	0.062953	0.071334
776.7508056	0.00205636648	5259.468754	0.063414	0.071982
921.093054933333	0.00205636648	5168.672908	0.062319	0.070754
1089.6347616	0.00205636648	4935.089865	0.059502	0.067519
1286.43372293333	0.00205636648	4556.197189	0.054934	0.062263
1516.22796453333	0.00205636648	4044.532063	0.048765	0.055144
1784.5485504	0.03199418026	257.922539	0.003110	0.003450
2097.8542816	0.03199418026	294.056039	0.003545	0.003862
2463.68828346667	0.03199418026	333.912108	0.004026	0.004269
2890.8573232	0.03199418026	377.401997	0.004550	0.004667
3389.6431184	0.03199418026	424.234643	0.005115	0.005051
3972.05489706667	0.03199418026	473.850143	0.005713	0.005416
4652.11058106667	0.03199418026	525.346070	0.006334	0.005757
5446.1836352	0.03199418026	577.402548	0.006962	0.006066
6373.38780026667	0.03199418026	628.216568	0.007574	0.006331
7456.04432906667	0.03199418026	675.461875	0.008144	0.006540
8720.214888	0.03199418026	716.297335	0.008636	0.006675
10196.3329570667	0.03199418026	747.452668	0.009012	0.006719
11919.9320445333	0.03199418026	765.422996	0.009229	0.006652
13932.5043909333	0.03199418026	766.798754	0.009245	0.006457
16282.4985810667	0.03199418026	748.739676	0.009028	0.006123
19026.4846874667	0.03199418026	709.565856	0.008555	0.005645
22230.5189362667	0.03199418026	649.384206	0.007830	0.005032
25971.7314677333	0.192936182413333	107.283988	0.001294	0.000810
30340.184336	0.19032421072	120.428910	0.001452	0.000870
35441.0367901333	0.196120120233333	128.346769	0.001547	0.000889
41397.0826602667	0.20956213068	131.032141	0.001580	0.000871
48351.7002584	0.231562008533333	128.759197	0.001552	0.000822
56472.3065573333	0.26460578032	122.075623	0.001472	0.000748
65954.3888901333	0.312983147026667	111.873041	0.001349	0.000659
77026.2059336	0.383004716313333	99.433955	0.001199	0.000562
89954.2884650667	0.483011364453333	86.263449	0.001040	0.000468
105049.8518608	0.62305912564	73.721778	0.000889	0.000384
122676.290393067	0.813523080486667	62.765664	0.000757	0.000313
143257.920857333	1.06238666207333	53.871546	0.000650	0.000258
167290.201991733	1.37105254463333	47.142725	0.000568	0.000217
195351.658676533	1.7284736007	42.505922	0.000512	0.000189
228117.809776267	2.10138088211333	39.948540	0.000482	0.000171
