0	0.005398298	523.387001	0.006066	0.003126
14.5904	0.005398298	606.125125	0.007025	0.004174
31.59992	0.005398298	701.170218	0.008126	0.005567
51.42896	0.00206925	2096.916629	0.024302	0.016018
74.54656	0.00206925	2378.344392	0.027563	0.020478
101.49656	0.00206925	2685.289540	0.031121	0.025602
132.9152	0.00206925	3015.801618	0.034951	0.031272
169.54256	0.00206925	3366.107363	0.039011	0.037349
212.2428	0.00206925	3730.111607	0.043229	0.043675
262.02264	0.00206925	4098.886703	0.047503	0.050066
320.056	0.00206925	4460.218021	0.051691	0.056293
387.71128	0.00206925	4798.311060	0.055609	0.062072
466.58392	0.00206925	5093.809100	0.059034	0.067064
558.53336	0.00206925	5324.310535	0.061705	0.070887
665.7288	0.00206925	5465.595590	0.063342	0.073168
790.69584	0.00206925	5493.746849	0.063669	0.073589
936.38336	0.00206925	5388.242806	0.062446	0.071946
1106.22512	0.00206925	5135.885105	0.059521	0.068187
1304.226	0.00206925	4735.075674	0.054876	0.062422
1535.05616	0.00206925	4199.530487	0.048670	0.054927
1804.15752	0.034640476	248.834812	0.002884	0.003179
2117.87576	0.034640476	283.758434	0.003289	0.003549
2483.60816	0.034640476	322.401870	0.003736	0.003915
2909.97872	0.034640476	364.749078	0.004227	0.004273
3407.04056	0.034640476	410.612245	0.004759	0.004616
3986.51528	0.034640476	459.571414	0.005326	0.004939
4662.06664	0.034640476	510.905687	0.005921	0.005237
5449.62352	0.034640476	563.520014	0.006531	0.005503
6367.75656	0.034640476	615.875280	0.007138	0.005732
7438.11552	0.034640476	665.934336	0.007718	0.005916
8685.9388	0.034640476	711.142574	0.008242	0.006046
10140.65096	0.034640476	748.467828	0.008674	0.006110
11836.55176	0.034640476	774.528881	0.008976	0.006093
13813.6328	0.034640476	785.841587	0.009107	0.005979
16118.5112	0.034640476	779.202111	0.009030	0.005752
18805.53664	0.034640476	752.202887	0.008717	0.005401
21938.06912	0.034640476	703.835211	0.008157	0.004924
25589.97232	0.189101938	129.991151	0.001507	0.000891
29847.35864	0.186668376	145.600777	0.001687	0.000957
34810.61496	0.192955724	154.493330	0.001790	0.000976
40596.77512	0.20707655	156.906433	0.001818	0.000952
47342.27608	0.228970198	153.995050	0.001785	0.000899
55206.1752	0.259196958	147.262372	0.001707	0.000828
64373.90256	0.299173908	138.007124	0.001599	0.000748
75061.63016	0.351853914	127.042090	0.001472	0.000664
87521.37504	0.422929906	114.728057	0.001330	0.000578
102046.934	0.521910082	101.383143	0.001175	0.000493
118980.818	0.662133606	87.717409	0.001017	0.000411
138722.32616	0.857973162	74.903580	0.000868	0.000338
161736.95912	1.117357228	64.178900	0.000744	0.000279
188567.3988	1.427565724	56.484365	0.000655	0.000237
219846.30184	1.74351798	52.310616	0.000606	0.000212
