0	0.00586553846666667	647.005647	0.006766	0.003849
17.7082986666667	0.00586553846666667	747.016347	0.007812	0.005189
38.3057546666667	0.00586553846666667	861.444313	0.009008	0.006991
62.264488	0.0024260826	2380.137089	0.024890	0.019163
90.1315066666667	0.0024260826	2691.481476	0.028146	0.024169
122.546072	0.0024260826	3029.583241	0.031682	0.029522
160.249466666667	0.0024260826	3391.960323	0.035471	0.035071
204.103445333333	0.0024260826	3774.125062	0.039468	0.040723
255.114112	0.0024260826	4169.068940	0.043598	0.046390
314.447114666667	0.0024260826	4566.748372	0.047756	0.051946
383.460205333333	0.0024260826	4953.645954	0.051802	0.057205
463.734714666667	0.0024260826	5312.520095	0.055555	0.061930
557.105941333333	0.0024260826	5622.498552	0.058797	0.065846
665.711992	0.0024260826	5859.708555	0.061278	0.068669
792.03828	0.0024260826	5998.650867	0.062730	0.070134
938.976133333333	0.0024260826	6014.490821	0.062896	0.070017
1109.88791466667	0.0024260826	5886.323320	0.061556	0.068160
1308.68625066667	0.0024260826	5601.240281	0.058575	0.064494
1539.92085866667	0.0024260826	5158.680631	0.053947	0.059067
1808.883824	0.0024260826	4574.120717	0.047834	0.052071
2121.730072	0.0411175030666667	267.525283	0.002798	0.002982
2485.620632	0.0411175030666667	304.553422	0.003185	0.003327
2908.884352	0.0411175030666667	345.492401	0.003613	0.003670
3401.207832	0.0411175030666667	390.338549	0.004082	0.004009
3973.85900266667	0.0411175030666667	438.918005	0.004590	0.004340
4639.94434933333	0.0411175030666667	490.826920	0.005133	0.004659
5414.708464	0.0411175030666667	545.363010	0.005703	0.004959
6315.88352266667	0.0411175030666667	601.452035	0.006290	0.005231
7364.0952	0.0411175030666667	657.576208	0.006877	0.005467
8583.33261866667	0.0411175030666667	711.716071	0.007443	0.005659
10001.5018693333	0.0411175030666667	761.323076	0.007961	0.005797
11651.0609306667	0.0411175030666667	803.346051	0.008401	0.005871
13569.7620373333	0.0411175030666667	834.339644	0.008725	0.005870
15801.5199466667	0.0411175030666667	850.683788	0.008896	0.005781
18397.412616	0.0411175030666667	848.936431	0.008878	0.005589
21416.851192	0.0411175030666667	826.322356	0.008641	0.005285
24928.9442746667	0.0411175030666667	781.325026	0.008171	0.004862
29014.072736	0.219639700933333	148.377426	0.001552	0.000903
33765.7315306667	0.2158883696	166.928564	0.001746	0.000975
39292.6743146667	0.219632875666667	179.965399	0.001882	0.001010
45721.3956026667	0.2304144808	186.795589	0.001953	0.001009
53199.0307786667	0.248888082533333	187.215570	0.001958	0.000973
61896.719544	0.2768102386	181.524156	0.001898	0.000909
72013.5293973333	0.317280665933333	170.512112	0.001783	0.000824
83781.002096	0.3752850282	155.375039	0.001625	0.000724
97468.4620213333	0.4582042778	137.680093	0.001440	0.000619
113389.17436	0.575916733933333	119.247931	0.001247	0.000517
131907.519157333	0.7389313364	101.974850	0.001066	0.000426
153447.325592	0.954065559666667	87.387701	0.000914	0.000353
178501.579197333	1.21870576813333	76.292299	0.000798	0.000297
207643.697389333	1.51965139286667	68.687845	0.000718	0.000258
241540.657658667	1.83372084606667	64.236471	0.000672	0.000234
