0	0.02372015888	107.979756	0.001239	0.000754
13.0695488	0.02372015888	126.032873	0.001447	0.001000
28.3438144	0.02372015888	147.070807	0.001688	0.001330
46.196832	0.00201621552	1996.966317	0.022921	0.016009
67.0622656	0.00201621552	2275.261576	0.026115	0.020367
91.448896	0.00201621552	2581.219734	0.029627	0.025380
119.9514624	0.00201621552	2913.646501	0.033443	0.030939
153.2646016	0.00201621552	3269.633973	0.037529	0.036907
192.1998848	0.00201621552	3644.030620	0.041826	0.043113
237.7051776	0.00201621552	4028.870938	0.046243	0.049352
290.8909696	0.00201621552	4412.822985	0.050650	0.055376
353.0520576	0.00201621552	4780.751382	0.054873	0.060916
425.7047168	0.00201621552	5113.541718	0.058693	0.065693
510.6176768	0.00201621552	5388.383014	0.061848	0.069429
609.8616832	0.00201621552	5579.743153	0.064044	0.071854
725.8536384	0.00201621552	5661.272078	0.064980	0.072715
861.4216512	0.00201621552	5608.791655	0.064377	0.071801
1019.869312	0.00201621552	5404.336623	0.062031	0.068968
1205.0570048	0.00201621552	5040.868118	0.057859	0.064175
1421.4979328	0.00201621552	4526.807116	0.051958	0.057524
1674.46576	0.03152738864	289.358072	0.003321	0.003616
1970.1270336	0.03152738864	330.534863	0.003794	0.004069
2315.6852224	0.03152738864	376.115328	0.004317	0.004520
2719.561152	0.03152738864	426.053279	0.004890	0.004961
3191.5974464	0.03152738864	480.081823	0.005510	0.005384
3743.2978176	0.03152738864	537.636491	0.006171	0.005783
4388.1050752	0.03152738864	597.768365	0.006861	0.006151
5141.7341184	0.03152738864	659.053134	0.007565	0.006478
6022.5482944	0.03152738864	719.507125	0.008258	0.006756
7052.0147456	0.03152738864	776.528073	0.008913	0.006971
8255.2186112	0.03152738864	826.886414	0.009491	0.007109
9661.4809984	0.03152738864	866.800596	0.009949	0.007153
11305.0722048	0.03152738864	892.134624	0.010240	0.007087
13226.0441984	0.03152738864	898.752969	0.010316	0.006894
15471.2094592	0.03152738864	883.050686	0.010136	0.006560
18095.280896	0.03152738864	842.638585	0.009672	0.006080
21162.2038144	0.03152738864	777.101415	0.008920	0.005457
24746.7163328	0.2028496624	121.150652	0.001391	0.000835
28936.1699968	0.19939751392	137.229599	0.001575	0.000907
33832.6586048	0.20334415376	148.631794	0.001706	0.000943
39555.5032576	0.21360826256	155.168533	0.001781	0.000946
46244.1648768	0.23004401904	157.065526	0.001803	0.000922
54061.6399488	0.25330373552	154.770420	0.001776	0.000876
63198.4331968	0.28518959392	148.692513	0.001707	0.000812
73877.19856	0.32946099296	139.070986	0.001596	0.000734
86358.168512	0.39298837248	126.159898	0.001448	0.000643
100945.4917504	0.487029752	110.657580	0.001270	0.000545
117994.6480768	0.62737188096	94.087609	0.001080	0.000447
137921.108512	0.83073989504	78.576589	0.000902	0.000360
161210.4621248	1.10641298416	65.905456	0.000756	0.000292
188430.2480896	1.44211876864	56.993723	0.000654	0.000243
220243.7872448	1.78707538064	52.195346	0.000599	0.000215
