0	0.00739158832666667	397.173942	0.004171	0.002470
13.7403669333333	0.00739158832666667	460.805189	0.004840	0.003189
29.7544690666667	0.00739158832666667	534.227086	0.005611	0.004147
48.4200170666667	0.00202530270666667	2238.521174	0.023511	0.016156
70.1744912	0.00202530270666667	2541.038416	0.026688	0.020381
95.5292536	0.00202530270666667	2871.862934	0.030163	0.025276
125.081170133333	0.00202530270666667	3229.273503	0.033916	0.030739
159.524232266667	0.00202530270666667	3609.681943	0.037912	0.036630
199.668650133333	0.00202530270666667	4007.098179	0.042086	0.042784
246.4574552	0.00202530270666667	4412.569691	0.046344	0.049009
300.991404266667	0.00202530270666667	4813.659953	0.050557	0.055080
364.550562933333	0.00202530270666667	5194.069606	0.054552	0.060725
438.630001333333	0.00202530270666667	5533.550463	0.058118	0.065639
524.9713392	0.00202530270666667	5808.308379	0.061004	0.069500
625.6034224	0.00202530270666667	5992.121206	0.062934	0.071993
742.892130933333	0.00202530270666667	6058.386831	0.063630	0.072841
879.5943376	0.00202530270666667	5983.228249	0.062841	0.071822
1038.9226584	0.00202530270666667	5749.579941	0.060387	0.068804
1224.62265493333	0.00202530270666667	5351.839921	0.056209	0.063773
1441.0599984	0.00202530270666667	4800.219666	0.050416	0.056874
1693.32091573333	0.0322385072266667	300.997841	0.003161	0.003483
1987.33504933333	0.0322385072266667	343.107310	0.003604	0.003885
2330.01491946667	0.0322385072266667	389.672221	0.004093	0.004280
2729.41281946667	0.0322385072266667	440.664067	0.004628	0.004665
3194.9192176	0.0322385072266667	495.845887	0.005208	0.005037
3737.47444106667	0.0322385072266667	554.699767	0.005826	0.005393
4369.8326584	0.0322385072266667	616.344461	0.006473	0.005729
5106.85740693333	0.0322385072266667	679.448114	0.007136	0.006035
5965.8727392	0.0322385072266667	742.145474	0.007795	0.006303
6967.06915813333	0.0322385072266667	801.974925	0.008423	0.006521
8133.982604	0.0322385072266667	855.857769	0.008989	0.006675
9494.039852	0.0322385072266667	900.149495	0.009454	0.006751
11079.2109970667	0.0322385072266667	930.797930	0.009776	0.006732
12926.7557437333	0.0322385072266667	943.642544	0.009911	0.006600
15080.1016872	0.0322385072266667	934.877310	0.009819	0.006341
17589.8637170667	0.0322385072266667	901.670455	0.009470	0.005944
20515.0360888	0.0322385072266667	842.884190	0.008853	0.005410
23924.376256	0.172576686573333	158.559503	0.001665	0.000996
27898.0219701333	0.170412770466667	177.276560	0.001862	0.001069
32529.3765133333	0.174606298426667	189.398646	0.001989	0.001097
37927.3010805333	0.184529372693333	194.745848	0.002045	0.001084
44218.6774010667	0.200411721346667	193.717482	0.002035	0.001037
51551.3879173333	0.223384818006667	187.000008	0.001964	0.000963
60097.7907229333	0.255681657193333	175.458676	0.001843	0.000870
70058.7731037333	0.30116935278	160.065414	0.001681	0.000764
81668.4741664	0.365810263853333	142.074648	0.001492	0.000653
95199.7853018667	0.45812300926	123.032311	0.001292	0.000545
110970.766285867	0.589647896953333	104.500426	0.001098	0.000446
129352.122289867	0.77335660738	87.914076	0.000923	0.000361
150775.916960533	1.01902756407333	74.313834	0.000781	0.000294
175745.726610667	1.32216969664667	64.342686	0.000676	0.000245
204848.480410933	1.64629506043333	58.445926	0.000614	0.000215
