0	0.0136362333333333	183.529271	0.002052	0.001398
12.4483333333333	0.0136362333333333	214.202760	0.002395	0.001752
27.0101333333333	0.0136362333333333	249.907623	0.002794	0.002229
44.0432666666667	0.00197312833333333	1994.465218	0.022302	0.015989
63.9679333333333	0.00197312833333333	2275.707174	0.025447	0.019969
87.2754666666667	0.00197312833333333	2585.669886	0.028913	0.024619
114.5386	0.00197312833333333	2923.382416	0.032689	0.029850
146.4298	0.00197312833333333	3286.172956	0.036746	0.035550
183.7352	0.00197312833333333	3669.122589	0.041028	0.041585
227.372933333333	0.00197312833333333	4064.469091	0.045448	0.047787
278.418066666667	0.00197312833333333	4461.016656	0.049883	0.053931
338.128266666667	0.00197312833333333	4843.647612	0.054161	0.059743
407.973866666667	0.00197312833333333	5193.082651	0.058068	0.064903
489.676733333333	0.00197312833333333	5486.090619	0.061345	0.069076
585.2484	0.00197312833333333	5696.393329	0.063696	0.071928
697.042866666667	0.00197312833333333	5796.518901	0.064816	0.073156
827.815266666667	0.00197312833333333	5760.790210	0.064416	0.072511
980.785666666667	0.00197312833333333	5569.446805	0.062277	0.069840
1159.72413333333	0.00197312833333333	5213.553438	0.058297	0.065116
1369.03653333333	0.00197312833333333	4699.855351	0.052553	0.058472
1613.8804	0.0297797533333333	311.940835	0.003488	0.003811
1900.28666666667	0.0297797533333333	356.416256	0.003985	0.004291
2235.31073333333	0.0297797533333333	405.611753	0.004536	0.004773
2627.20553333333	0.0297797533333333	459.449182	0.005138	0.005249
3085.62466666667	0.0297797533333333	517.600554	0.005788	0.005708
3621.86073333333	0.0297797533333333	579.402592	0.006479	0.006140
4249.124	0.0297797533333333	643.761025	0.007198	0.006534
4982.86506666667	0.0297797533333333	709.051864	0.007929	0.006879
5841.15986666667	0.0297797533333333	773.032853	0.008644	0.007163
6845.15113333333	0.0297797533333333	832.785974	0.009312	0.007371
8019.57126666667	0.0297797533333333	884.720856	0.009893	0.007491
9393.35026666667	0.0297797533333333	924.677143	0.010340	0.007504
11000.3292666667	0.0297797533333333	948.168054	0.010602	0.007395
12880.0943333333	0.0297797533333333	950.801638	0.010632	0.007148
15078.9518	0.0297797533333333	928.893416	0.010387	0.006752
17651.0678666667	0.0297797533333333	880.237070	0.009843	0.006203
20659.8032666667	0.0297797533333333	804.926696	0.009001	0.005513
24179.2745333333	0.223838048333333	107.210022	0.001199	0.000720
28296.1792666667	0.216201491666667	124.331040	0.001390	0.000799
33111.9330666667	0.21563644	138.476616	0.001548	0.000854
38745.1658	0.220466541666667	149.244419	0.001669	0.000884
45334.6461333333	0.230659305	155.987284	0.001744	0.000889
53042.6966666667	0.24750909	157.898902	0.001766	0.000867
62059.1972	0.273779621666667	154.285231	0.001725	0.000816
72606.2575333333	0.314282876666667	144.938482	0.001621	0.000738
84943.6918	0.376941543333333	130.499418	0.001459	0.000639
99375.419	0.473869166666667	112.707296	0.001260	0.000531
116256.945933333	0.6215022	94.136342	0.001053	0.000426
136004.1298	0.837491651666667	77.361763	0.000865	0.000336
159103.418466667	1.13161199166667	64.101593	0.000717	0.000268
186123.8346	1.49067088833333	55.000121	0.000615	0.000222
217730.994066667	1.86069252166667	50.156158	0.000561	0.000195
