0	0.0137430892	224.547084	0.002477	0.001079
15.1506256	0.0137430892	260.777010	0.002877	0.001579
32.7927365333333	0.0137430892	302.718031	0.003340	0.002251
53.3371285333333	0.00210742984	2265.596030	0.024994	0.016325
77.2609141333333	0.00210742984	2565.680813	0.028304	0.021345
105.119496533333	0.00210742984	2892.217335	0.031907	0.027000
137.5603856	0.00210742984	3242.948323	0.035776	0.033109
175.337934933333	0.00210742984	3613.673037	0.039866	0.039460
219.329	0.00210742984	3997.732978	0.044103	0.045828
270.5559648	0.00210742984	4385.492857	0.048380	0.051990
330.208847466667	0.00210742984	4763.889135	0.052555	0.057734
399.6747744	0.00210742984	5116.157348	0.056441	0.062848
480.566533333333	0.00210742984	5421.893020	0.059814	0.067111
574.763100266667	0.00210742984	5657.640083	0.062415	0.070276
684.454771733333	0.00210742984	5798.218127	0.063965	0.072078
812.189218133333	0.00210742984	5818.968832	0.064194	0.072255
960.934116266667	0.00210742984	5698.988492	0.062871	0.070596
1134.14530826667	0.00210742984	5425.185319	0.059850	0.066984
1335.84785546667	0.00210742984	4996.647681	0.055123	0.061440
1570.72814506667	0.00210742984	4428.377427	0.048853	0.054164
1844.242576	0.0336972135333333	274.375677	0.003027	0.003278
2162.74650826667	0.0336972135333333	312.239172	0.003445	0.003659
2533.64071253333	0.0336972135333333	353.985930	0.003905	0.004039
2965.54176746667	0.0336972135333333	399.550205	0.004408	0.004413
3468.4846944	0.0336972135333333	448.672043	0.004950	0.004776
4054.15506613333	0.0336972135333333	500.832925	0.005525	0.005120
4736.16164266667	0.0336972135333333	555.183781	0.006125	0.005437
5530.3486128	0.0336972135333333	610.470381	0.006735	0.005718
6455.1695472	0.0336972135333333	664.965124	0.007336	0.005955
7532.11108906667	0.0336972135333333	716.419530	0.007903	0.006140
8786.19493546667	0.0336972135333333	762.057830	0.008407	0.006262
10246.5599514667	0.0336972135333333	798.638021	0.008810	0.006308
11947.1354698667	0.0336972135333333	822.610329	0.009075	0.006263
13927.4334085333	0.0336972135333333	830.400926	0.009161	0.006114
16233.4656528	0.0336972135333333	818.836136	0.009033	0.005846
18918.8088085333	0.0336972135333333	785.694551	0.008668	0.005453
22045.8568528	0.0336972135333333	730.328640	0.008057	0.004935
25687.2626032	0.197310116333333	125.390610	0.001383	0.000829
29927.6324805333	0.194363994586667	140.968785	0.001555	0.000894
34865.4883808	0.199180727373333	151.142558	0.001667	0.000921
40615.5565258667	0.211084084293333	155.668232	0.001717	0.000913
47311.4357936	0.230330245386667	154.933675	0.001709	0.000874
55108.6998704	0.257991150133333	149.741123	0.001652	0.000814
64188.5124378667	0.296020822626667	141.098553	0.001557	0.000740
74761.8355264	0.34751706964	130.040323	0.001435	0.000657
87074.3332741333	0.41686725408	117.600815	0.001297	0.000573
101412.075171733	0.509790356333333	104.774787	0.001156	0.000493
118108.188926933	0.6325401574	92.523486	0.001021	0.000420
137550.5955824	0.790658822173333	81.622908	0.000900	0.000357
160191.0239952	0.987331522693333	72.548542	0.000800	0.000307
186555.5082336	1.22198016402667	65.463378	0.000722	0.000267
217256.606447467	1.48627140388	60.437785	0.000667	0.000238
