0	0.0028498858	1089.258327	0.011601	0.006515
14.7866693333333	0.0028498858	1250.352210	0.013316	0.008895
31.977616	0.0028498858	1432.301731	0.015254	0.011915
51.9638533333333	0.00205872033333333	2257.775062	0.024046	0.018747
75.200048	0.00205872033333333	2553.170017	0.027192	0.023599
102.214522666667	0.00205872033333333	2874.238183	0.030611	0.028826
133.621077333333	0.00205872033333333	3218.784774	0.034280	0.034268
170.135357333333	0.00205872033333333	3582.761674	0.038157	0.039790
212.587584	0.00205872033333333	3959.783136	0.042172	0.045277
261.94256	0.00205872033333333	4340.636907	0.046228	0.050611
319.322402666667	0.00205872033333333	4712.857162	0.050193	0.055643
386.032914666667	0.00205872033333333	5060.461065	0.053895	0.060185
463.591773333333	0.00205872033333333	5363.990512	0.057127	0.064010
553.761266666667	0.00205872033333333	5601.036711	0.059652	0.066861
658.59376	0.00205872033333333	5747.442577	0.061211	0.068474
780.472616	0.00205872033333333	5779.353018	0.061551	0.068609
922.169482666667	0.00205872033333333	5676.185729	0.060452	0.067079
1086.90794666667	0.00205872033333333	5424.395746	0.057770	0.063786
1278.43446133333	0.00205872033333333	5021.594314	0.053481	0.058756
1501.103824	0.00205872033333333	4480.191178	0.047715	0.052153
1759.98102133333	0.0315565037333333	290.464533	0.003093	0.003311
2060.95398666667	0.0315565037333333	329.951993	0.003514	0.003699
2410.867272	0.0315565037333333	373.396781	0.003977	0.004087
2817.67845333333	0.0315565037333333	420.713467	0.004481	0.004468
3290.64090666667	0.0315565037333333	471.616443	0.005023	0.004834
3840.511136	0.0315565037333333	525.555489	0.005597	0.005178
4479.793384	0.0315565037333333	581.644215	0.006195	0.005491
5223.0288	0.0315565037333333	638.586506	0.006801	0.005766
6087.11916266667	0.0315565037333333	694.610070	0.007398	0.005996
7091.716984	0.0315565037333333	747.421276	0.007960	0.006174
8259.67108266667	0.0315565037333333	794.201388	0.008458	0.006291
9617.54308533333	0.0315565037333333	831.669894	0.008857	0.006334
11196.2148613333	0.0315565037333333	856.243982	0.009119	0.006290
13031.590528	0.0315565037333333	864.320908	0.009205	0.006144
15165.413032	0.0315565037333333	852.697758	0.009081	0.005884
17646.2107653333	0.0315565037333333	819.116269	0.008724	0.005500
20530.4060426667	0.0315565037333333	762.876538	0.008125	0.004993
23883.5918053333	0.1932804306	125.458122	0.001336	0.000806
27782.0320213333	0.188234289866667	142.850223	0.001521	0.000883
32314.3885093333	0.188449516666667	156.905577	0.001671	0.000934
37583.740568	0.193123934333333	166.999786	0.001779	0.000959
43709.9292373333	0.202278294266667	172.589981	0.001838	0.000956
50832.2825706667	0.216835902533333	173.127503	0.001844	0.000927
59112.7846613333	0.238719327466667	168.256324	0.001792	0.000870
68739.759352	0.271089564666667	158.118672	0.001684	0.000790
79932.1531946667	0.318697283533333	143.605009	0.001529	0.000693
92944.5158693333	0.388231498733333	126.353013	0.001346	0.000589
108072.787181333	0.488580088	108.358969	0.001154	0.000488
125661.030674667	0.630110046533333	91.500896	0.000974	0.000398
146109.256626667	0.823111036933333	77.043473	0.000821	0.000323
169882.519018667	1.07430976986667	65.560200	0.000698	0.000265
197521.495629333	1.37700547753333	57.301223	0.000610	0.000224
