0	0.00727890462666667	355.083473	0.004085	0.002059
13.2380248	0.00727890462666667	412.370547	0.004745	0.002806
28.6811946666667	0.00727890462666667	478.543846	0.005506	0.003817
46.6959738666667	0.00188105978	2126.985715	0.024472	0.016403
67.7108314666667	0.00188105978	2413.947965	0.027774	0.021169
92.2249856	0.00188105978	2727.122408	0.031377	0.026630
120.821917333333	0.00188105978	3064.532377	0.035259	0.032623
154.181294666667	0.00188105978	3422.324357	0.039376	0.038941
193.096461066667	0.00188105978	3794.250157	0.043655	0.045355
238.491924	0.00188105978	4171.136403	0.047991	0.051623
291.447202933333	0.00188105978	4540.411696	0.052240	0.057504
353.221472266667	0.00188105978	4885.801637	0.056214	0.062759
425.282973866667	0.00188105978	5187.347501	0.059683	0.067151
509.345584	0.00188105978	5421.946640	0.062383	0.070431
607.406970133333	0.00188105978	5564.634127	0.064024	0.072335
721.799466666667	0.00188105978	5590.798096	0.064325	0.072595
855.2417456	0.00188105978	5479.409413	0.063044	0.070976
1010.90638586667	0.00188105978	5217.114508	0.060026	0.067340
1192.495392	0.00188105978	4802.675802	0.055257	0.061702
1404.32445706667	0.00188105978	4250.792017	0.048908	0.054273
1651.43027866667	0.0311231178533333	254.544412	0.002929	0.003176
1939.68741413333	0.0311231178533333	290.305296	0.003340	0.003545
2275.94977866667	0.0311231178533333	329.847995	0.003795	0.003911
2668.21042693333	0.0311231178533333	373.137211	0.004293	0.004270
3125.79631173333	0.0311231178533333	419.954506	0.004832	0.004616
3659.58609573333	0.0311231178533333	469.835009	0.005406	0.004946
4282.26929973333	0.0311231178533333	521.995803	0.006006	0.005254
5008.65076213333	0.0311231178533333	575.260594	0.006619	0.005533
5855.99881973333	0.0311231178533333	627.989284	0.007225	0.005775
6844.459468	0.0311231178533333	678.026368	0.007801	0.005969
7997.53252613333	0.0311231178533333	722.688386	0.008315	0.006102
9342.6304752	0.0311231178533333	758.816977	0.008731	0.006159
10911.7334832	0.0311231178533333	782.928228	0.009008	0.006124
12742.1453866667	0.0311231178533333	791.487591	0.009107	0.005983
14877.3832210667	0.0311231178533333	781.327631	0.008990	0.005724
17368.2098392	0.0311231178533333	750.198171	0.008631	0.005339
20273.8430048	0.0311231178533333	697.391810	0.008024	0.004830
23663.3632194667	0.167980275013333	129.683534	0.001492	0.000878
27617.3536701333	0.164926569326667	145.753542	0.001677	0.000947
32229.8176082667	0.168417159533333	156.079887	0.001796	0.000974
37610.4121125333	0.1782581903	160.018213	0.001841	0.000959
43887.0586498667	0.195132690026667	157.723096	0.001815	0.000909
51208.9797208	0.22040288538	150.168752	0.001728	0.000833
59750.2482368	0.256209916646667	138.822574	0.001597	0.000740
69713.9275330667	0.305790174226667	125.220999	0.001441	0.000643
81336.8974088	0.374227719293333	110.612695	0.001273	0.000546
94895.48464	0.469288248353333	95.945521	0.001104	0.000456
110712.037078133	0.60218260142	81.971046	0.000943	0.000375
129162.581242933	0.786333880033333	69.432898	0.000799	0.000306
150685.7653224	1.03216259064667	59.041983	0.000679	0.000251
175793.290288	1.33456681318667	51.396238	0.000591	0.000210
205082.067605067	1.65507140395333	46.957316	0.000540	0.000186
