0	0.0065898945	488.013698	0.005254	0.002891
15.432648	0.0065898945	566.251178	0.006096	0.003813
33.442332	0.0065898945	656.400191	0.007067	0.005034
54.459636	0.0022536444	2204.497122	0.023733	0.015996
78.98814	0.0022536444	2504.711272	0.026965	0.020369
107.612736	0.0022536444	2833.115809	0.030501	0.025460
141.018108	0.0022536444	3187.906171	0.034321	0.031196
180.003516	0.0022536444	3565.359229	0.038384	0.037449
225.499428	0.0022536444	3959.283879	0.042625	0.044027
278.594316	0.0022536444	4360.448251	0.046944	0.050660
340.556832	0.0022536444	4756.052938	0.051203	0.057018
412.867224	0.0022536444	5129.361373	0.055222	0.062755
497.256144	0.0022536444	5459.647251	0.058778	0.067541
595.738836	0.0022536444	5722.666454	0.061609	0.071081
710.669652	0.0022536444	5891.889714	0.063431	0.073124
844.795644	0.0022536444	5940.714050	0.063957	0.073445
1001.323092	0.0022536444	5845.767461	0.062935	0.071860
1183.994196	0.0022536444	5591.192605	0.060194	0.068255
1397.173932	0.0022536444	5173.421524	0.055696	0.062644
1645.95816	0.0022536444	4605.470996	0.049582	0.055218
1936.293744	0.0380159514	271.537702	0.002923	0.003163
2275.119924	0.0380159514	310.077265	0.003338	0.003520
2670.536484	0.0380159514	352.804396	0.003798	0.003872
3131.994096	0.0380159514	399.723177	0.004303	0.004216
3670.522548	0.0380159514	450.649711	0.004852	0.004550
4298.995008	0.0380159514	505.144080	0.005438	0.004869
5032.433868	0.0380159514	562.432161	0.006055	0.005168
5888.368332	0.0380159514	621.321580	0.006689	0.005440
6887.259456	0.0380159514	680.120206	0.007322	0.005677
8052.981552	0.0380159514	736.571248	0.007930	0.005870
9413.399688	0.0380159514	787.825882	0.008482	0.006005
11001.031272	0.0380159514	830.481680	0.008941	0.006068
12853.82406	0.0380159514	860.720664	0.009266	0.006042
15016.064448	0.0380159514	874.581183	0.009416	0.005912
17539.436376	0.0380159514	868.387690	0.009349	0.005667
20484.254868	0.0380159514	839.335866	0.009036	0.005299
23920.908396	0.0380159514	786.182991	0.008464	0.004807
27931.541484	0.2063104806	146.176318	0.001574	0.000869
32612.019132	0.204429498	163.234372	0.001757	0.000926
38074.217412	0.2107157493	173.814089	0.001871	0.000942
44448.694752	0.2252542698	177.278783	0.001909	0.000919
51887.819676	0.2497676769	173.534039	0.001868	0.000861
60569.40582	0.2874524163	163.364752	0.001759	0.000776
70700.965104	0.3430709163	148.472454	0.001598	0.000676
82524.668688	0.4231185882	131.095528	0.001411	0.000573
96323.13306	0.5360231667	113.383584	0.001221	0.000475
112426.176324	0.6918849462	96.968091	0.001044	0.000390
131218.703616	0.900475317	82.901911	0.000893	0.000320
153149.9046	1.1668616211	71.729799	0.000772	0.000266
178743.991272	1.4867618157	63.546919	0.000684	0.000227
208612.728324	1.8405430554	58.267220	0.000627	0.000200
243470.05452	2.1775621035	56.129166	0.000604	0.000186
