0	0.00384331972	722.983864	0.007863	0.004007
13.4850144	0.00384331972	833.636511	0.009066	0.005474
29.1687264	0.00384331972	959.876181	0.010439	0.007421
47.4093136	0.00181769116	2316.888843	0.025196	0.017872
68.6236848	0.00181769116	2618.468601	0.028476	0.022803
93.295752	0.00181769116	2945.516190	0.032033	0.028242
121.9904928	0.00181769116	3295.467236	0.035838	0.034008
155.3622224	0.00181769116	3663.785550	0.039844	0.039938
194.1752736	0.00181769116	4043.467983	0.043973	0.045878
239.3155776	0.00181769116	4424.556411	0.048117	0.051670
291.8146528	0.00181769116	4793.731501	0.052132	0.057122
352.8727664	0.00181769116	5134.100400	0.055834	0.062004
423.8837504	0.00181769116	5425.331031	0.059001	0.066056
506.4713984	0.00181769116	5644.319892	0.061382	0.069008
602.5233808	0.00181769116	5766.590588	0.062712	0.070590
714.233432	0.00181769116	5768.581093	0.062734	0.070558
844.1551184	0.00181769116	5630.857028	0.061236	0.068716
995.2564336	0.00181769116	5342.058282	0.058095	0.064964
1170.9909376	0.00181769116	4903.043485	0.053321	0.059343
1375.3746864	0.00181769116	4330.292278	0.047092	0.052066
1613.077224	0.02901306804	268.098423	0.002916	0.003146
1889.5299456	0.02901306804	304.661806	0.003313	0.003501
2211.051832	0.02901306804	344.906646	0.003751	0.003855
2584.9884192	0.02901306804	388.756537	0.004228	0.004206
3019.8846832	0.02901306804	435.949053	0.004741	0.004549
3525.679432	0.02901306804	485.975529	0.005285	0.004881
4113.930304	0.02901306804	538.014094	0.005851	0.005194
4798.0792992	0.02901306804	590.860750	0.006426	0.005481
5593.7604976	0.02901306804	642.866982	0.006991	0.005731
6519.154928	0.02901306804	691.897217	0.007524	0.005933
7595.4099584	0.02901306804	735.324990	0.007997	0.006075
8847.119072	0.02901306804	770.092001	0.008375	0.006140
10302.8843632	0.02901306804	792.857369	0.008622	0.006116
11995.9733344	0.02901306804	800.262280	0.008703	0.005986
13965.0733024	0.02901306804	789.323644	0.008584	0.005740
16255.1814656	0.02901306804	757.945018	0.008243	0.005369
18918.6298048	0.02901306804	705.491653	0.007672	0.004875
22016.27956	0.15670678148	131.129115	0.001426	0.000890
25618.9167168	0.15375351768	147.267502	0.001602	0.000963
29808.8650464	0.1560702116	158.455460	0.001723	0.000999
34681.86964	0.16321468724	164.179886	0.001785	0.001000
40349.2840256	0.17517919148	164.652748	0.001791	0.000969
46940.6154624	0.19227394312	160.651856	0.001747	0.000915
54606.4838352	0.21533169568	153.094010	0.001665	0.000843
63522.061152	0.24595821732	142.810345	0.001553	0.000761
73891.079328	0.2869870478	130.465297	0.001419	0.000673
85950.4831856	0.34293480252	116.697024	0.001269	0.000583
99975.8419968	0.4204311774	102.262684	0.001112	0.000494
116287.6510928	0.52838217612	88.063531	0.000958	0.000411
135258.6550656	0.6777078708	74.979313	0.000815	0.000338
157322.3621376	0.8794237116	63.720809	0.000693	0.000278
182982.951536	1.13628058972	54.909675	0.000597	0.000231
