0	0.0166309696	177.597861	0.001854	0.001048
13.7277653333333	0.0166309696	206.862292	0.002160	0.001397
29.7495146666667	0.0166309696	240.867441	0.002515	0.001874
48.449632	0.00204974186666667	2250.738562	0.023501	0.016022
70.2749226666667	0.00204974186666667	2558.996559	0.026720	0.020497
95.7477546666667	0.00204974186666667	2896.766485	0.030247	0.025624
125.478378666667	0.00204974186666667	3262.413247	0.034065	0.031290
160.178069333333	0.00204974186666667	3652.378376	0.038137	0.037366
200.678016	0.00204974186666667	4060.613872	0.042399	0.043700
247.946570666667	0.00204974186666667	4477.984124	0.046757	0.050094
303.115530666667	0.00204974186666667	4891.703082	0.051077	0.056305
367.504778666667	0.00204974186666667	5284.916000	0.055183	0.062045
442.656778666667	0.00204974186666667	5636.585466	0.058855	0.067001
530.368608	0.00204974186666667	5921.892176	0.061834	0.070850
632.741237333333	0.00204974186666667	6113.395324	0.063834	0.073268
752.223882666667	0.00204974186666667	6183.187618	0.064562	0.073960
891.676426666667	0.00204974186666667	6106.186683	0.063758	0.072686
1054.436768	0.00204974186666667	5864.485694	0.061235	0.069305
1244.40049066667	0.00204974186666667	5452.315755	0.056931	0.063826
1466.114496	0.00204974186666667	4880.677936	0.050962	0.056440
1724.88541866667	0.0337357552	295.861575	0.003089	0.003327
2026.90693333333	0.0337357552	337.855734	0.003528	0.003691
2379.40677333333	0.0337357552	384.405988	0.004014	0.004050
2790.82331733333	0.0337357552	435.512444	0.004547	0.004399
3271.00353066667	0.0337357552	490.968774	0.005126	0.004736
3831.43950933333	0.0337357552	550.287751	0.005746	0.005058
4485.54609066667	0.0337357552	612.615815	0.006397	0.005363
5248.977888	0.0337357552	676.641414	0.007065	0.005645
6140.00874666667	0.0337357552	740.506462	0.007732	0.005896
7179.96376533333	0.0337357552	801.736422	0.008371	0.006106
8393.73591466667	0.0337357552	857.212106	0.008951	0.006261
9810.374112	0.0337357552	903.214240	0.009431	0.006344
11463.787104	0.0337357552	935.577821	0.009769	0.006338
13393.547552	0.0337357552	949.993442	0.009919	0.006224
15645.8439573333	0.0337357552	942.481259	0.009841	0.005988
18274.5845333333	0.0337357552	910.033506	0.009502	0.005617
21342.6866986667	0.0337357552	851.368815	0.008890	0.005110
24923.5858666667	0.174267975466667	165.955894	0.001733	0.000972
29102.9881706667	0.173592785333333	183.813512	0.001919	0.001031
33980.9270826667	0.179886920266667	194.102304	0.002027	0.001044
39674.1543146667	0.1923278672	197.316489	0.002060	0.001018
46318.9356373333	0.211049660266667	194.425754	0.002030	0.000963
54074.310752	0.237151452533333	186.455407	0.001947	0.000887
63125.903456	0.273062998133333	174.263073	0.001820	0.000797
73690.3593066667	0.3230215576	158.679757	0.001657	0.000697
86020.536448	0.393718632533333	140.731057	0.001469	0.000594
100411.553088	0.494976522133333	121.748452	0.001271	0.000494
117207.853429333	0.6395762968	103.319596	0.001079	0.000402
136811.451392	0.841609667733333	86.907820	0.000907	0.000325
159691.553354667	1.11161748693333	73.522572	0.000768	0.000265
186395.786602667	1.44564952186667	63.716115	0.000665	0.000221
217563.307808	1.8047531208	57.917950	0.000605	0.000194
