0	0.00488340112	688.895516	0.006901	0.003614
15.0468032	0.00488340112	796.108585	0.007975	0.004937
32.567392	0.00488340112	918.863588	0.009205	0.006667
52.9681152	0.00216863504	2368.320468	0.023725	0.017257
76.7230464	0.00216863504	2684.456902	0.026891	0.022055
104.383136	0.00216863504	3029.363408	0.030347	0.027437
136.5908544	0.00216863504	3401.024225	0.034070	0.033216
174.0948352	0.00216863504	3795.457576	0.038021	0.039181
217.7636032	0.00216863504	4206.171875	0.042135	0.045133
268.6121152	0.00216863504	4623.603815	0.046317	0.050891
327.8209792	0.00216863504	5034.607435	0.050434	0.056282
396.7639104	0.00216863504	5422.103089	0.054316	0.061133
477.0415936	0.00216863504	5765.041458	0.057751	0.065244
570.517376	0.00216863504	6038.882101	0.060494	0.068389
679.362112	0.00216863504	6216.812396	0.062277	0.070315
806.1008384	0.00216863504	6271.914827	0.062829	0.070763
953.6768384	0.00216863504	6180.393126	0.061912	0.069501
1125.5157056	0.00216863504	5925.754432	0.059361	0.066369
1325.6058816	0.00216863504	5503.496434	0.055131	0.061329
1558.5929216	0.00216863504	4925.396255	0.049340	0.054513
1829.8838272	0.03504329088	303.790299	0.003043	0.003277
2145.77792	0.03504329088	346.060246	0.003467	0.003649
2513.6077824	0.03504329088	392.792904	0.003935	0.004018
2941.9113152	0.03504329088	443.968741	0.004447	0.004379
3440.6312512	0.03504329088	499.365434	0.005002	0.004729
4021.3439552	0.03504329088	558.487190	0.005595	0.005064
4697.5321536	0.03504329088	620.484196	0.006216	0.005377
5484.889696	0.03504329088	684.066841	0.006853	0.005662
6401.6949568	0.03504329088	747.423458	0.007487	0.005908
7469.230912	0.03504329088	808.156011	0.008096	0.006105
8712.2775168	0.03504329088	863.254920	0.008648	0.006241
10159.6919424	0.03504329088	909.141322	0.009107	0.006302
11845.0711808	0.03504329088	941.810425	0.009435	0.006274
13807.5409472	0.03504329088	957.109717	0.009588	0.006145
16092.6562368	0.03504329088	951.175791	0.009528	0.005904
18753.4629568	0.03504329088	921.027572	0.009226	0.005544
21851.7261248	0.03504329088	865.267618	0.008668	0.005064
25459.3685632	0.20538983296	149.471398	0.001497	0.000858
29660.1365632	0.19780909824	172.189483	0.001725	0.000950
34551.5428544	0.19540571232	191.580663	0.001919	0.001018
40247.1353856	0.19831896448	205.543137	0.002059	0.001052
46879.1285248	0.20739766944	212.191167	0.002126	0.001048
54601.47264	0.22420138208	210.466241	0.002108	0.001003
63593.431616	0.2513903496	200.420489	0.002008	0.000921
74063.7396928	0.29350951552	183.165458	0.001835	0.000811
86255.4483648	0.35804142192	160.756373	0.001610	0.000686
100451.5704192	0.45627284352	136.044401	0.001363	0.000559
116981.646496	0.6026829432	112.217451	0.001124	0.000443
136229.3970752	0.81130618816	91.871888	0.000920	0.000349
158641.6301184	1.088330256	76.309821	0.000764	0.000279
184738.6102848	1.42255220016	65.655765	0.000658	0.000231
215126.1395712	1.7790443112	59.459733	0.000596	0.000202
