0	0.0272884233333333	95.198528	0.001013	0.000771
12.2936	0.0272884233333333	111.035767	0.001181	0.000942
26.6486	0.0272884233333333	129.483802	0.001377	0.001167
43.4104	0.00187004333333333	2178.714242	0.023178	0.016474
62.9816	0.00187004333333333	2479.276925	0.026375	0.020194
85.8344666666667	0.00187004333333333	2809.152326	0.029885	0.024643
112.517533333333	0.00187004333333333	3166.919599	0.033691	0.029795
143.674666666667	0.00187004333333333	3549.308537	0.037759	0.035559
180.0546	0.00187004333333333	3950.641226	0.042028	0.041770
222.533666666667	0.00187004333333333	4362.236004	0.046407	0.048200
272.134133333333	0.00187004333333333	4771.836807	0.050764	0.054564
330.049866666667	0.00187004333333333	5163.172231	0.054927	0.060543
397.674933333333	0.00187004333333333	5515.798650	0.058679	0.065798
476.6366	0.00187004333333333	5805.433422	0.061760	0.069994
568.8364	0.00187004333333333	6005.021760	0.063883	0.072803
676.492666666667	0.00187004333333333	6086.777317	0.064753	0.073931
802.196266666667	0.00187004333333333	6025.353396	0.064100	0.073134
948.9744	0.00187004333333333	5802.095729	0.061724	0.070256
1120.3588	0.00187004333333333	5409.969995	0.057553	0.065270
1320.47446666667	0.00187004333333333	4858.267949	0.051684	0.058315
1554.13793333333	0.029220015	310.682824	0.003305	0.003639
1826.9746	0.029220015	354.593563	0.003772	0.004073
2145.55073333333	0.029220015	403.167783	0.004289	0.004503
2517.53406666667	0.029220015	456.356565	0.004855	0.004925
2951.8786	0.029220015	513.880245	0.005467	0.005333
3459.03873333333	0.029220015	575.148550	0.006119	0.005718
4051.2208	0.029220015	639.170357	0.006800	0.006075
4742.67933333333	0.029220015	704.459126	0.007494	0.006396
5550.0566	0.029220015	768.945217	0.008180	0.006669
6492.78666666667	0.029220015	829.913189	0.008829	0.006884
7593.5596	0.029220015	883.990280	0.009404	0.007027
8878.87146666667	0.029220015	927.220242	0.009864	0.007081
10379.6579333333	0.029220015	955.261724	0.010162	0.007028
12132.0437333333	0.029220015	963.747725	0.010253	0.006851
14178.2065333333	0.029220015	948.825975	0.010094	0.006537
16567.397	0.029220015	907.862638	0.009658	0.006078
19357.1224	0.029220015	840.230020	0.008939	0.005477
22614.5296666667	0.179275036666667	137.507110	0.001463	0.000879
26418.0224	0.171577108333333	159.473334	0.001697	0.000978
30859.1499333333	0.169635616666667	177.223079	0.001885	0.001044
36044.8073333333	0.172752081666667	189.327792	0.002014	0.001073
42099.8116	0.181193001666667	194.623087	0.002070	0.001061
49169.9024666667	0.196266116666667	192.324333	0.002046	0.001008
57425.2550666667	0.220648853333333	182.292098	0.001939	0.000919
67064.5712	0.258897398333333	165.437958	0.001760	0.000802
78319.8650666667	0.31802767	143.952750	0.001531	0.000671
91462.0454	0.408019243333333	120.881464	0.001286	0.000541
106807.438466667	0.541460116666667	99.201725	0.001055	0.000426
124725.4008	0.7307545	81.005380	0.000862	0.000334
145647.208666667	0.982692385	67.135968	0.000714	0.000266
170076.441333333	1.29251019666667	57.437923	0.000611	0.000218
198601.0972	1.636652845	51.429741	0.000547	0.000188
