0	0.00689564652	433.294723	0.004643	0.002367
14.2658208	0.00689564652	502.412247	0.005383	0.003270
30.8920304	0.00689564652	582.065853	0.006237	0.004470
50.2675712	0.00204364888	2253.205762	0.024143	0.016825
72.8495152	0.00204364888	2555.565002	0.027383	0.021600
99.1656512	0.00204364888	2885.508421	0.030918	0.026951
129.8360448	0.00204364888	3241.042277	0.034728	0.032722
165.5790752	0.00204364888	3618.248173	0.038769	0.038744
207.2355824	0.00204364888	4010.750828	0.042975	0.044841
255.7826656	0.00204364888	4409.170057	0.047244	0.050819
312.3604176	0.00204364888	4800.626645	0.051438	0.056467
378.2977968	0.00204364888	5168.411695	0.055379	0.061563
455.1419488	0.00204364888	5491.975021	0.058846	0.065881
544.6987392	0.00204364888	5747.431734	0.061583	0.069184
649.0689744	0.00204364888	5908.810393	0.063313	0.071214
770.7044576	0.00204364888	5950.244134	0.063757	0.071708
912.4614576	0.00204364888	5849.202225	0.062674	0.070426
1077.667976	0.00204364888	5590.637418	0.059903	0.067204
1270.203088	0.00204364888	5171.568122	0.055413	0.062011
1494.5874944	0.00204364888	4605.160861	0.049344	0.054998
1756.0904592	0.03177650588	294.246200	0.003153	0.003433
2060.851408	0.03177650588	335.001197	0.003590	0.003831
2416.0256736	0.03177650588	379.930192	0.004071	0.004223
2829.9535264	0.03177650588	428.949157	0.004596	0.004605
3312.3542144	0.03177650588	481.758288	0.005162	0.004972
3874.5536368	0.03177650588	537.770983	0.005762	0.005319
4529.7534128	0.03177650588	596.034776	0.006386	0.005638
5293.3361712	0.03177650588	655.150040	0.007020	0.005921
6183.2329328	0.03177650588	713.196895	0.007642	0.006159
7220.3370624	0.03177650588	767.686688	0.008226	0.006340
8429.0001488	0.03177650588	815.561232	0.008739	0.006452
9837.6020512	0.03177650588	853.269455	0.009143	0.006481
11479.216672	0.03177650588	876.954632	0.009397	0.006412
13392.3889792	0.03177650588	882.781957	0.009459	0.006232
15622.0413888	0.03177650588	867.420559	0.009294	0.005930
18220.5250304	0.03177650588	828.660803	0.008879	0.005499
21248.8529792	0.03177650588	766.094495	0.008209	0.004945
24778.1309776	0.2117156328	115.543588	0.001238	0.000730
28891.2270416	0.204415946	133.238898	0.001428	0.000807
33684.7161728	0.20341518568	147.794403	0.001584	0.000859
39271.1510576	0.20768808368	158.443471	0.001698	0.000886
45781.7001488	0.21728659176	164.475540	0.001762	0.000886
53369.2333328	0.2333607752	165.214955	0.001770	0.000857
62211.9052016	0.2584412684	160.170820	0.001716	0.000801
72517.3428672	0.29689855188	149.405277	0.001601	0.000721
84527.5202464	0.35571099984	133.860168	0.001434	0.000622
98524.43524	0.44519928432	115.454458	0.001237	0.000517
114836.7381392	0.5790230334	96.682918	0.001036	0.000416
133847.442344	0.77201123468	79.830100	0.000855	0.000331
156002.9217824	1.03537166208	66.249594	0.000710	0.000264
181823.3890704	1.36969653352	56.289123	0.000603	0.000216
211915.1096832	1.75456828596	49.793142	0.000534	0.000185
