0	0.0113624972333333	231.588535	0.002638	0.001335
13.3336485333333	0.0113624972333333	269.943277	0.003075	0.001828
28.9208714666667	0.0113624972333333	314.496949	0.003582	0.002502
47.1412098666667	0.00201529958	2044.402760	0.023285	0.015404
68.4412754666667	0.00201529958	2328.471759	0.026520	0.019938
93.3402741333333	0.00201529958	2640.379062	0.030073	0.025105
122.446576266667	0.00201529958	2978.722397	0.033926	0.030762
156.471130933333	0.00201529958	3340.300321	0.038044	0.036767
196.2456144	0.00201529958	3719.568004	0.042364	0.042974
242.740578666667	0.00201529958	4108.057966	0.046789	0.049213
297.0930688	0.00201529958	4493.829519	0.051183	0.055271
360.629505866667	0.00201529958	4861.052024	0.055365	0.060896
434.902773066667	0.00201529958	5189.877086	0.059110	0.065808
521.726934666667	0.00201529958	5456.805702	0.062150	0.069712
623.2222128	0.00201529958	5635.791799	0.064189	0.072308
741.868644	0.00201529958	5700.315367	0.064924	0.073308
880.563681066667	0.00201529958	5626.567170	0.064084	0.072457
1042.69636533333	0.00201529958	5397.669542	0.061477	0.069574
1232.22544426667	0.00201529958	5008.487898	0.057044	0.064601
1453.78195013333	0.00201529958	4470.093260	0.050912	0.057651
1712.77651306667	0.0319716488866667	280.639970	0.003196	0.003557
2015.53665866667	0.0319716488866667	320.566317	0.003651	0.003998
2369.45673066667	0.0319716488866667	364.745901	0.004154	0.004434
2783.1833216	0.0319716488866667	413.124324	0.004705	0.004858
3266.82200826667	0.0319716488866667	465.429880	0.005301	0.005265
3832.18590773333	0.0319716488866667	521.098463	0.005935	0.005647
4493.0852648	0.0319716488866667	579.188989	0.006597	0.005996
5265.6635944	0.0319716488866667	638.295343	0.007270	0.006303
6168.79379306667	0.0319716488866667	696.465875	0.007932	0.006559
7224.53500853333	0.0319716488866667	751.148173	0.008555	0.006755
8458.67630666667	0.0319716488866667	799.184578	0.009102	0.006877
9901.36397946667	0.0319716488866667	836.891404	0.009532	0.006913
11587.8377442667	0.0319716488866667	860.259036	0.009798	0.006845
13559.2939826667	0.0319716488866667	865.306446	0.009855	0.006655
15863.8878552	0.0319716488866667	848.605733	0.009665	0.006330
18557.9137450667	0.0319716488866667	807.953883	0.009202	0.005861
21707.1782341333	0.0319716488866667	743.107294	0.008464	0.005252
25388.6082208	0.20566735016	115.679738	0.001318	0.000802
29692.1288986667	0.199403079013333	132.756758	0.001512	0.000881
34722.8620962667	0.20310718032	143.775263	0.001638	0.000916
40603.6931109333	0.2156512475	148.336252	0.001689	0.000907
47478.2707402667	0.2372925396	146.949944	0.001674	0.000864
55514.5202069333	0.269229336846667	140.809271	0.001604	0.000796
64908.7415709333	0.31365159514	131.349166	0.001496	0.000714
75890.4056768	0.374046739873333	119.894820	0.001366	0.000628
88727.7604722667	0.455568556393333	107.538471	0.001225	0.000542
103734.381050667	0.565204484686667	95.174327	0.001084	0.000462
121276.8330664	0.711180447913333	83.572778	0.000952	0.000390
141783.62154	0.900910941493333	73.392519	0.000836	0.000329
165755.66414	1.13663457984	65.156553	0.000742	0.000282
193778.5209272	1.40818970682667	59.268854	0.000675	0.000247
226536.702500533	1.68335814224	56.143777	0.000639	0.000226
