0	0.00422489726	754.883889	0.007964	0.004376
15.0217672	0.00422489726	872.333149	0.009203	0.005819
32.5325088	0.00422489726	1006.597121	0.010619	0.007738
52.9464496	0.00219848968	2215.304099	0.023371	0.016746
76.7421688	0.00219848968	2514.623686	0.026528	0.021310
104.4825408	0.00219848968	2841.828964	0.029980	0.026441
136.8201736	0.00219848968	3195.148903	0.033708	0.031992
174.5164432	0.00219848968	3570.943686	0.037672	0.037816
218.460528	0.00219848968	3963.173007	0.041810	0.043772
269.6875368	0.00219848968	4362.841208	0.046027	0.049708
329.4047944	0.00219848968	4757.484988	0.050190	0.055441
399.0181272	0.00219848968	5130.808692	0.054128	0.060740
480.1681192	0.00219848968	5462.618473	0.057629	0.065321
574.7681808	0.00219848968	5729.251885	0.060442	0.068863
685.0453368	0.00219848968	5904.728106	0.062293	0.071042
813.598236	0.00219848968	5962.829728	0.062906	0.071577
963.4569736	0.00219848968	5880.234481	0.062035	0.070263
1138.1510712	0.00219848968	5640.606781	0.059507	0.067001
1341.7973976	0.00219848968	5239.213826	0.055272	0.061822
1579.193528	0.00219848968	4687.177893	0.049448	0.054908
1855.9328568	0.03520155604	291.768381	0.003078	0.003337
2178.5360256	0.03520155604	332.612966	0.003509	0.003726
2554.6041048	0.03520155604	377.775359	0.003985	0.004114
2992.9971544	0.03520155604	427.223881	0.004507	0.004497
3504.0445088	0.03520155604	480.722852	0.005071	0.004868
4099.787692	0.03520155604	537.761832	0.005673	0.005222
4794.262308	0.03520155604	597.475333	0.006303	0.005552
5603.8306896	0.03520155604	658.557929	0.006948	0.005849
6547.5689312	0.03520155604	719.184086	0.007587	0.006103
7647.7119312	0.03520155604	776.947803	0.008197	0.006305
8930.1800104	0.03520155604	828.844155	0.008744	0.006441
10425.1898256	0.03520155604	871.321913	0.009192	0.006499
12167.9658936	0.03520155604	900.441336	0.009499	0.006464
14199.5699472	0.03520155604	912.170359	0.009623	0.006320
16567.8698768	0.03520155604	902.840333	0.009525	0.006056
19328.6654792	0.03520155604	869.753455	0.009176	0.005662
22547.0045504	0.03520155604	811.884229	0.008565	0.005137
26298.7147016	0.19305562126	149.036556	0.001572	0.000919
30672.19078	0.19046063102	166.982179	0.001762	0.000985
35770.4795888	0.19655455804	177.400940	0.001872	0.001003
41713.7008816	0.2111909837	179.880375	0.001898	0.000974
48641.8853008	0.23536408872	175.145059	0.001848	0.000909
56718.2691416	0.27116739548	164.720504	0.001738	0.000820
66133.1429264	0.32179029486	150.565036	0.001588	0.000720
77108.3335528	0.39188515472	134.552734	0.001419	0.000618
89902.4287832	0.48800101582	118.200416	0.001247	0.000522
104816.8745976	0.6183169001	102.709507	0.001084	0.000436
122203.0741184	0.79083538226	89.041705	0.000939	0.000364
142470.6684808	1.00913628292	77.918660	0.000822	0.000306
166097.1872736	1.2675920055	69.707500	0.000735	0.000264
193639.3005888	1.54681842792	64.526542	0.000681	0.000236
225745.9373488	1.80969600436	62.526796	0.000660	0.000221
