0	0.00128797728	2460.323146	0.027528	0.011507
15.9791104	0.00128797728	2782.705464	0.031136	0.016709
34.6117845333333	0.00128797728	3131.427729	0.035037	0.023249
56.3386794666667	0.00238087984	1914.492411	0.021421	0.015522
81.6745365333333	0.00238087984	2174.787263	0.024334	0.020335
111.216840533333	0.00238087984	2459.763050	0.027522	0.025661
145.666986666667	0.00238087984	2768.025346	0.030971	0.031310
185.8379776	0.00238087984	3096.579160	0.034648	0.037097
232.680401066667	0.00238087984	3440.362471	0.038494	0.042860
287.302634666667	0.00238087984	3791.754245	0.042426	0.048459
350.995861333333	0.00238087984	4140.111899	0.046324	0.053743
425.266781866667	0.00238087984	4471.427272	0.050031	0.058528
511.873213866667	0.00238087984	4768.230988	0.053352	0.062590
612.8635392	0.00238087984	5009.916104	0.056056	0.065682
730.624810666667	0.00238087984	5173.680017	0.057888	0.067558
867.945290666667	0.00238087984	5236.276431	0.058588	0.067992
1028.07025493333	0.00238087984	5176.695628	0.057922	0.066798
1214.78858453333	0.00238087984	4979.717420	0.055718	0.063864
1432.5174336	0.00238087984	4639.985656	0.051917	0.059183
1686.4051776	0.00238087984	4165.855686	0.046612	0.052893
1982.45841493333	0.03597618144	275.233919	0.003080	0.003428
2327.679552	0.03597618144	313.525491	0.003508	0.003847
2730.23517653333	0.03597618144	355.760338	0.003981	0.004267
3199.64559786667	0.03597618144	401.861245	0.004496	0.004681
3747.01383466667	0.03597618144	451.546415	0.005052	0.005080
4385.28923946667	0.03597618144	504.261740	0.005642	0.005453
5129.56768426667	0.03597618144	559.105316	0.006256	0.005793
5997.45332266667	0.03597618144	614.749801	0.006878	0.006092
7009.47615573333	0.03597618144	669.372626	0.007490	0.006341
8189.5740608	0.03597618144	720.609813	0.008063	0.006530
9565.659488	0.03597618144	765.555747	0.008566	0.006645
11170.2823701333	0.03597618144	800.837455	0.008961	0.006672
13041.3969429333	0.03597618144	822.795313	0.009206	0.006594
15223.263264	0.03597618144	827.798665	0.009262	0.006396
17767.4882410667	0.03597618144	812.709454	0.009093	0.006067
20734.2533141333	0.03597618144	775.474443	0.008677	0.005604
24193.7316778667	0.03597618144	715.774795	0.008009	0.005013
28227.7527722667	0.24025287584	107.611440	0.001204	0.000732
32931.7352085333	0.239069126026667	120.523244	0.001349	0.000782
38416.944896	0.24536969552	129.972784	0.001454	0.000806
44813.1264768	0.258548075146667	135.688844	0.001518	0.000806
52271.5715690667	0.279662277013333	137.298019	0.001536	0.000783
60968.6988650667	0.311351725866667	134.507631	0.001505	0.000738
71110.2259413333	0.358086860533333	127.389475	0.001425	0.000672
82936.0366912	0.4269371328	116.532613	0.001304	0.000592
96725.8521386667	0.528365480266667	103.119901	0.001154	0.000504
112805.849915733	0.67634471824	88.798611	0.000994	0.000417
131556.377685333	0.885857143253333	75.336593	0.000843	0.000340
153420.953898667	1.16639383546667	64.116254	0.000717	0.000279
178916.750237867	1.51167008528	55.863929	0.000625	0.000234
208646.8328384	1.88683618133333	50.853115	0.000569	0.000206
243314.423991467	2.22020717914667	49.309530	0.000552	0.000193
