0	0.00995246832666666	284.961054	0.003202	0.001902
14.1825786666667	0.00995246832666666	331.474337	0.003724	0.002503
30.7388106666667	0.00995246832666666	385.354151	0.004330	0.003285
50.0645874666667	0.00203735366666667	2165.222902	0.024328	0.016921
72.6236192	0.00203735366666667	2459.543535	0.027635	0.021282
98.9567597333333	0.00203735366666667	2781.170478	0.031249	0.026266
129.6955704	0.00203735366666667	3128.175654	0.035148	0.031773
165.5775792	0.00203735366666667	3496.705642	0.039289	0.037672
207.462387733333	0.00203735366666667	3880.440250	0.043600	0.043800
256.355407733333	0.00203735366666667	4270.033776	0.047978	0.049965
313.427358933333	0.00203735366666667	4652.610930	0.052277	0.055941
380.0481784	0.00203735366666667	5011.431258	0.056308	0.061469
457.814995733333	0.00203735366666667	5325.884255	0.059841	0.066258
548.592824266667	0.00203735366666667	5572.022952	0.062607	0.069986
654.5586432	0.00203735366666667	5723.868437	0.064313	0.072326
778.2522616	0.00203735366666667	5755.692347	0.064671	0.072974
922.640746133333	0.00203735366666667	5645.370311	0.063431	0.071701
1091.185392	0.00203735366666667	5378.658373	0.060434	0.068389
1287.92903946667	0.00203735366666667	4953.861546	0.055661	0.063062
1517.58932453333	0.00203735366666667	4385.883881	0.049280	0.055912
1785.6722752	0.0342062326666667	258.954023	0.002910	0.003254
2098.60710106667	0.0342062326666667	295.610132	0.003321	0.003667
2463.89708986667	0.0342062326666667	336.198442	0.003778	0.004076
2890.30187013333	0.0342062326666667	380.698280	0.004278	0.004475
3388.0459536	0.0342062326666667	428.902742	0.004819	0.004856
3969.06627333333	0.0342062326666667	480.352967	0.005397	0.005211
4647.29278346667	0.0342062326666667	534.263289	0.006003	0.005536
5438.99094346667	0.0342062326666667	589.441872	0.006623	0.005822
6363.14319813333	0.0342062326666667	644.215549	0.007238	0.006064
7441.91099226667	0.0342062326666667	696.373131	0.007824	0.006254
8701.16121306667	0.0342062326666667	743.148164	0.008350	0.006382
10171.0909696	0.0342062326666667	781.268862	0.008778	0.006435
11886.9473184	0.0342062326666667	807.107703	0.009069	0.006399
13889.8741490667	0.0342062326666667	816.962160	0.009179	0.006258
16227.8997936	0.0342062326666667	807.486163	0.009073	0.005998
18957.0899437333	0.0342062326666667	776.263439	0.008722	0.005608
22142.8853741333	0.0342062326666667	722.465270	0.008118	0.005088
25861.6812696	0.216424975186667	115.161182	0.001294	0.000797
30202.6481562667	0.204361758753333	135.697453	0.001525	0.000902
35269.8809056	0.20061604902	152.239006	0.001711	0.000974
41184.8868317333	0.203715148226667	163.510317	0.001837	0.001007
48089.5010464	0.21377660616	168.465888	0.001893	0.001000
56149.2901082667	0.23237980204	166.435544	0.001870	0.000952
65557.5219581333	0.26265795634	157.531044	0.001770	0.000868
76539.7970861333	0.309636601806667	142.951266	0.001606	0.000759
89359.4587658667	0.38083769172	124.829391	0.001403	0.000637
104323.9129064	0.487155460633333	105.611435	0.001187	0.000518
121791.993159467	0.643064670066667	87.467574	0.000983	0.000413
142182.567108267	0.864702528993333	71.916012	0.000808	0.000326
165984.583602933	1.16471449058667	59.676074	0.000671	0.000260
193768.792673867	1.54054078551333	50.914660	0.000572	0.000214
226201.435577333	1.9544646615	45.634600	0.000513	0.000185
