0	0.04466167596	72.080377	0.000741	0.000484
14.7250224	0.04466167596	84.196007	0.000866	0.000639
31.9399344	0.04466167596	98.334734	0.001011	0.000842
52.0637832	0.00226800288	2236.123940	0.022989	0.016561
75.5887968	0.00226800288	2548.154489	0.026197	0.020920
103.0908384	0.00226800288	2891.220910	0.029724	0.025991
135.240732	0.00226800288	3263.967979	0.033556	0.031690
172.8251712	0.00226800288	3663.107320	0.037660	0.037870
216.7624008	0.00226800288	4082.819558	0.041974	0.044322
268.1257392	0.00226800288	4514.111446	0.046408	0.050782
328.1714568	0.00226800288	4944.194200	0.050830	0.056959
398.3657832	0.00226800288	5355.993916	0.055064	0.062561
480.4241112	0.00226800288	5727.959812	0.058888	0.067311
576.3528144	0.00226800288	6034.393284	0.062038	0.070942
688.496292	0.00226800288	6246.563686	0.064219	0.073184
819.594468	0.00226800288	6334.875436	0.065127	0.073786
972.8507448	0.00226800288	6272.263094	0.064484	0.072536
1152.0112824	0.00226800288	6038.767789	0.062083	0.069309
1361.454732	0.00226800288	5626.856663	0.057848	0.064095
1606.2985224	0.00226800288	5046.508088	0.051882	0.057037
1892.5277976	0.03866896242	295.895136	0.003042	0.003258
2227.13568	0.03866896242	338.679686	0.003482	0.003644
2618.3009952	0.03866896242	386.269683	0.003971	0.004023
3075.5825496	0.03866896242	438.712962	0.004510	0.004388
3610.1560968	0.03866896242	495.852725	0.005098	0.004733
4235.0852808	0.03866896242	557.249562	0.005729	0.005054
4965.6422376	0.03866896242	622.090595	0.006396	0.005347
5819.6822112	0.03866896242	689.090086	0.007084	0.005606
6818.0739264	0.03866896242	756.390565	0.007776	0.005824
7985.218824	0.03866896242	821.480096	0.008445	0.005991
9349.639992	0.03866896242	881.149560	0.009059	0.006099
10944.680868	0.03866896242	931.522863	0.009577	0.006132
12809.3215536	0.03866896242	968.200464	0.009954	0.006080
14989.1327784	0.03866896242	986.558451	0.010143	0.005931
17537.3840664	0.03866896242	982.235241	0.010098	0.005673
20516.3514072	0.03866896242	951.808410	0.009785	0.005302
23998.8375	0.03866896242	893.608891	0.009187	0.004817
28069.946388	0.27275891346	128.839835	0.001325	0.000680
32829.172596	0.25738030098	153.123909	0.001574	0.000772
38392.8221952	0.25116492456	174.376030	0.001793	0.000842
44896.8633696	0.25380330822	190.063040	0.001954	0.000882
52500.245688	0.26637458562	197.895660	0.002035	0.000882
61388.7830424	0.29128261338	196.625785	0.002021	0.000843
71779.6978272	0.33270493014	186.521902	0.001918	0.000769
83926.9291608	0.3975210162	169.298398	0.001741	0.000672
98127.3367008	0.49673744406	147.610161	0.001518	0.000563
114727.9568688	0.64646994456	124.536961	0.001280	0.000456
134134.4831112	0.86667123708	102.995071	0.001059	0.000362
156821.1818976	1.1737646118	85.176658	0.000876	0.000288
183342.4822944	1.56426488856	72.244665	0.000743	0.000235
214346.523996	1.99106181054	64.620847	0.000664	0.000202
250590.9983544	2.3504710482	62.605413	0.000644	0.000189
