0	0.0052563329	548.534387	0.006471	0.002687
15.1558176	0.0052563329	637.527450	0.007520	0.003860
32.8962656	0.0052563329	740.061887	0.008730	0.005448
53.6613	0.00230771264	1940.953529	0.022896	0.014471
77.9682024	0.00230771264	2213.718048	0.026113	0.019085
106.4195792	0.00230771264	2513.669039	0.029652	0.024410
139.7220264	0.00230771264	2839.521459	0.033495	0.030342
178.7039056	0.00230771264	3188.235657	0.037609	0.036757
224.3322312	0.00230771264	3554.476344	0.041929	0.043483
277.741112	0.00230771264	3930.034024	0.046359	0.050283
340.2584152	0.00230771264	4303.272112	0.050762	0.056846
413.4359856	0.00230771264	4658.704892	0.054955	0.062813
499.0914192	0.00230771264	4976.862540	0.058708	0.067822
599.3525032	0.00230771264	5234.651657	0.061749	0.071538
716.7114328	0.00230771264	5406.456343	0.063775	0.073676
854.0816944	0.00230771264	5466.216723	0.064480	0.074006
1014.87628	0.00230771264	5390.627941	0.063589	0.072365
1203.0903456	0.00230771264	5163.378151	0.060908	0.068677
1423.3989792	0.00230771264	4779.962203	0.056385	0.062991
1681.2745224	0.00230771264	4252.099552	0.050158	0.055516
1983.1234456	0.03881913992	251.516707	0.002967	0.003205
2336.4445544	0.03881913992	287.934362	0.003397	0.003586
2750.01386	0.03881913992	328.378492	0.003874	0.003966
3234.1058904	0.03881913992	372.846504	0.004398	0.004341
3800.7461096	0.03881913992	421.144840	0.004968	0.004708
4464.0104432	0.03881913992	472.819038	0.005577	0.005062
5240.3754656	0.03881913992	527.073489	0.006217	0.005397
6149.127248	0.03881913992	582.685743	0.006873	0.005704
7212.8395328	0.03881913992	637.924785	0.007525	0.005972
8457.9390104	0.03881913992	690.488976	0.008145	0.006187
9915.3532544	0.03881913992	737.486881	0.008700	0.006332
11621.2884216	0.03881913992	775.491987	0.009148	0.006391
13618.1216072	0.03881913992	800.707623	0.009445	0.006347
15955.457628	0.03881913992	809.277090	0.009546	0.006185
18691.3591216	0.03881913992	797.759861	0.009411	0.005893
21893.7908464	0.03881913992	763.761129	0.009009	0.005465
25642.3048464	0.03881913992	706.645133	0.008336	0.004904
30030.0198088	0.22081759886	124.554111	0.001469	0.000840
35165.9337216	0.21862949446	139.436128	0.001645	0.000897
41177.6311584	0.22804156528	146.971791	0.001734	0.000902
48214.4509616	0.24922785654	147.004360	0.001734	0.000862
56451.19876	0.28402125968	140.612930	0.001659	0.000788
66092.4869792	0.33583324766	129.649323	0.001529	0.000695
77377.8205552	0.41006479346	116.094836	0.001369	0.000595
90587.5438952	0.51492347624	101.606800	0.001199	0.000499
106049.807292	0.66242948376	87.393223	0.001031	0.000411
124148.7154424	0.86881575418	74.310072	0.000877	0.000336
145333.8731592	1.15153342302	63.041373	0.000744	0.000273
170131.5522544	1.5192206385	54.153635	0.000639	0.000226
199157.7640096	1.95139135246	48.107426	0.000567	0.000193
233133.5625344	2.3754244338	45.325173	0.000535	0.000176
272902.960308	2.66841397232	46.399988	0.000547	0.000174
