0	0.01465855896	173.048370	0.001922	0.001284
12.5303376	0.01465855896	201.277605	0.002235	0.001602
27.1343072	0.01465855896	234.030737	0.002599	0.002034
44.1570096	0.00180667768	2182.955509	0.024240	0.017141
63.9980352	0.00180667768	2476.600923	0.027501	0.021352
87.1243296	0.00180667768	2797.219528	0.031061	0.026233
114.0792752	0.00180667768	3142.935179	0.034900	0.031656
145.4970704	0.00180667768	3510.011789	0.038977	0.037465
182.116352	0.00180667768	3892.334298	0.043222	0.043497
224.7991152	0.00180667768	4280.872034	0.047536	0.049572
274.54812	0.00180667768	4663.191264	0.051782	0.055478
332.534136	0.00180667768	5023.122562	0.055779	0.060955
400.1209168	0.00180667768	5340.733586	0.059306	0.065701
478.8969856	0.00180667768	5592.800930	0.062105	0.069397
570.7165024	0.00180667768	5753.999647	0.063895	0.071730
677.7378608	0.00180667768	5799.009879	0.064394	0.072423
802.4781776	0.00180667768	5705.641698	0.063358	0.071256
947.8723232	0.00180667768	5458.866306	0.060617	0.068097
1117.3380064	0.00180667768	5055.296767	0.056136	0.062939
1314.8612928	0.00180667768	4507.218541	0.050050	0.055937
1545.0881776	0.02726149948	296.896887	0.003297	0.003611
1813.432808	0.02726149948	337.848363	0.003752	0.004039
2126.2061392	0.02726149948	382.924583	0.004252	0.004464
2490.7642672	0.02726149948	432.010778	0.004797	0.004879
2915.6809792	0.02726149948	484.767284	0.005383	0.005277
3410.9490624	0.02726149948	540.557554	0.006003	0.005655
3988.2179392	0.02726149948	598.368906	0.006645	0.006007
4661.0623312	0.02726149948	656.732473	0.007293	0.006324
5445.3076832	0.02726149948	713.653639	0.007925	0.006597
6359.3964544	0.02726149948	766.570318	0.008512	0.006812
7424.828576	0.02726149948	812.363301	0.009021	0.006954
8666.6601824	0.02726149948	847.449007	0.009410	0.007004
10114.0976992	0.02726149948	867.987587	0.009638	0.006945
11801.1812336	0.02726149948	870.234247	0.009663	0.006757
13767.5890528	0.02726149948	851.043328	0.009450	0.006429
16059.568448	0.02726149948	808.498178	0.008978	0.005955
18731.0217424	0.02726149948	742.583732	0.008246	0.005339
21844.778472	0.15881258112	127.129052	0.001412	0.000896
25474.0673616	0.15311392184	145.557662	0.001616	0.000987
29704.244856	0.15343558076	158.734634	0.001763	0.001036
34634.7976128	0.15911330248	165.763109	0.001841	0.001042
40381.6832848	0.17050441356	166.264285	0.001846	0.001007
47080.0595408	0.18870078032	160.627317	0.001784	0.000937
54887.4618688	0.21559823492	149.941819	0.001665	0.000842
63987.5065984	0.25410022164	135.759440	0.001508	0.000734
74594.2122288	0.30880870368	119.630958	0.001328	0.000622
86957.0306352	0.38698683512	102.889385	0.001143	0.000515
101366.715296	0.49960114504	86.651999	0.000962	0.000417
118162.1589808	0.66070204512	71.980339	0.000799	0.000334
137738.3613408	0.88342922424	59.777840	0.000664	0.000267
160555.7239264	1.16944226224	50.648379	0.000562	0.000218
187150.873184	1.49360757312	44.843883	0.000498	0.000186
