0	0.00790591696	386.396340	0.003777	0.001863
13.313872	0.00790591696	448.085963	0.004380	0.002637
28.817712	0.00790591696	519.271654	0.005076	0.003646
46.871792	0.00198086856	2378.294510	0.023249	0.015842
67.8938656	0.00198086856	2698.128872	0.026376	0.020356
92.3737408	0.00198086856	3047.880413	0.029795	0.025421
120.8797568	0.00198086856	3425.826813	0.033489	0.030937
154.0725472	0.00198086856	3828.326603	0.037424	0.036798
192.72528	0.00198086856	4249.267343	0.041539	0.042872
237.7341824	0.00198086856	4679.484490	0.045744	0.048987
290.144448	0.00198086856	5106.214962	0.049916	0.054928
351.1745248	0.00198086856	5512.688678	0.053889	0.060440
422.2412128	0.00198086856	5878.008196	0.057461	0.065245
504.9952864	0.00198086856	6177.513930	0.060388	0.069043
601.3579264	0.00198086856	6383.865366	0.062406	0.071534
713.5684864	0.00198086856	6469.062426	0.063239	0.072437
844.2322592	0.00198086856	6407.550713	0.062637	0.071524
996.3844352	0.00198086856	6180.361211	0.060416	0.068653
1173.5589184	0.00198086856	5779.903601	0.056502	0.063804
1379.8709056	0.00198086856	5214.580624	0.050975	0.057109
1620.1108	0.02919391656	354.030560	0.003461	0.003769
1899.859984	0.02919391656	402.741522	0.003937	0.004195
2225.6154976	0.02919391656	456.399899	0.004462	0.004616
2604.9430528	0.02919391656	514.901646	0.005033	0.005026
3046.6519072	0.02919391656	577.888144	0.005649	0.005418
3561.0021216	0.02919391656	644.663185	0.006302	0.005786
4159.9401536	0.02919391656	714.100663	0.006981	0.006122
4857.3765504	0.02919391656	784.549768	0.007669	0.006417
5669.5089792	0.02919391656	853.749740	0.008346	0.006662
6615.2003104	0.02919391656	918.773073	0.008981	0.006846
7716.4158016	0.02919391656	976.023896	0.009541	0.006957
8998.7307168	0.02919391656	1021.325677	0.009984	0.006983
10491.9286208	0.02919391656	1050.136525	0.010266	0.006906
12230.6895392	0.02919391656	1057.926666	0.010342	0.006713
14255.3987488	0.02919391656	1040.735105	0.010174	0.006390
16613.0802464	0.02919391656	995.884983	0.009735	0.005933
19358.4937568	0.02919391656	922.776790	0.009021	0.005344
22555.403376	0.18505326752	146.304650	0.001430	0.000831
26278.0591392	0.18335174776	164.083181	0.001604	0.000894
30612.9238976	0.18656854064	177.862157	0.001739	0.000932
35660.677888	0.19391406168	187.425327	0.001832	0.000945
41538.5576672	0.20508068496	192.832319	0.001885	0.000938
48383.0836544	0.22047942416	194.014027	0.001897	0.000910
56353.2232384	0.24147118928	190.673936	0.001864	0.000864
65634.08984	0.27084729712	182.365569	0.001783	0.000798
76441.2386496	0.31314208912	169.058323	0.001653	0.000714
89025.6740032	0.37509178504	151.598561	0.001482	0.000618
103679.679312	0.4660265796	131.780522	0.001288	0.000518
120743.6039392	0.5976000116	111.906343	0.001094	0.000424
140613.7713728	0.78142788696	94.111167	0.000920	0.000344
163751.6819488	1.02118192568	79.982082	0.000782	0.000282
190694.7295264	1.29861271152	70.453144	0.000689	0.000240
