0	0.0151227804266667	185.068032	0.002080	0.001586
13.9894069333333	0.0151227804266667	215.764860	0.002425	0.001976
30.3355624	0.0151227804266667	251.457124	0.002826	0.002516
49.4369304	0.00204147144	2146.767699	0.024123	0.019344
71.7567253333333	0.00204147144	2441.912823	0.027439	0.023863
97.8378544	0.00204147144	2765.070043	0.031071	0.028811
128.314539466667	0.00204147144	3114.450699	0.034997	0.034048
163.927259466667	0.00204147144	3486.332682	0.039176	0.039507
205.541013333333	0.00204147144	3874.501366	0.043537	0.045131
254.166903466667	0.00204147144	4269.666713	0.047978	0.050799
310.987039733333	0.00204147144	4658.928645	0.052352	0.056315
377.382764	0.00204147144	5025.406363	0.056470	0.061427
454.967025333333	0.00204147144	5348.198273	0.060097	0.065857
545.625886666667	0.00204147144	5602.888415	0.062959	0.069308
651.562521866667	0.00204147144	5762.844072	0.064756	0.071472
775.350344266667	0.00204147144	5801.527122	0.065191	0.072053
919.9985872	0.00204147144	5695.927617	0.064004	0.070798
1089.02286533333	0.00204147144	5430.980569	0.061027	0.067543
1286.5306784	0.00204147144	5004.427373	0.056234	0.062259
1517.32185733333	0.00204147144	4431.076274	0.049791	0.055088
1787.00478293333	0.0348911115066667	257.148499	0.002890	0.003134
2102.134188	0.0348911115066667	293.936706	0.003303	0.003513
2470.3672224	0.0348911115066667	334.743604	0.003761	0.003881
2900.65438373333	0.0348911115066667	379.566638	0.004265	0.004233
3403.45203146667	0.0348911115066667	428.217138	0.004812	0.004564
3990.97972826667	0.0348911115066667	480.252879	0.005397	0.004874
4677.51493733333	0.0348911115066667	534.900747	0.006011	0.005159
5479.74333866667	0.0348911115066667	590.973990	0.006641	0.005416
6417.1606136	0.0348911115066667	646.792810	0.007268	0.005641
7512.5481112	0.0348911115066667	700.122799	0.007867	0.005824
8792.5265472	0.0348911115066667	748.152799	0.008407	0.005955
10288.2026778667	0.0348911115066667	787.541021	0.008850	0.006018
12035.9247213333	0.0348911115066667	814.563558	0.009153	0.005998
14078.1672797333	0.0348911115066667	825.398950	0.009275	0.005877
16464.5615346667	0.0348911115066667	816.570628	0.009176	0.005640
19253.1030912	0.0348911115066667	785.539837	0.008827	0.005278
22511.5607141333	0.0348911115066667	731.390938	0.008219	0.004789
26319.1224824	0.202768513273333	126.744427	0.001424	0.000815
30768.3208682667	0.193398819093333	147.364563	0.001656	0.000910
35967.2840589333	0.192985948506667	162.090470	0.001821	0.000963
42042.3583477333	0.200129532613333	169.991850	0.001910	0.000972
49141.1837781333	0.21496113434	170.853303	0.001920	0.000941
57436.2803197333	0.238992275553333	165.072039	0.001855	0.000876
67129.2375512	0.27529328174	153.626690	0.001726	0.000786
78455.619088	0.328856344593333	138.059655	0.001551	0.000681
91690.6846914667	0.407222059486667	120.264622	0.001351	0.000572
107156.0794832	0.520831256733333	102.214543	0.001149	0.000468
125227.6496504	0.682624915053333	85.593986	0.000962	0.000378
146344.5805536	0.905310806073333	71.567689	0.000804	0.000305
171020.064770133	1.1967810772	60.628603	0.000681	0.000249
199853.778998133	1.55084218287333	52.852141	0.000594	0.000210
233546.452896533	1.92959982879333	48.314906	0.000543	0.000186
