0	0.01179575222	226.238617	0.002513	0.001237
13.1916165333333	0.01179575222	263.336980	0.002925	0.001757
28.5878853333333	0.01179575222	306.378118	0.003404	0.002441
46.5588786666667	0.00194820022	2135.196650	0.023720	0.016028
67.5338488	0.00194820022	2427.004085	0.026961	0.020660
92.0154312	0.00194820022	2746.506677	0.030511	0.025849
120.5899024	0.00194820022	3092.055053	0.034349	0.031459
153.940594133333	0.00194820022	3460.154434	0.038438	0.037359
192.86762	0.00194820022	3844.928331	0.042713	0.043428
238.302078666667	0.00194820022	4237.555577	0.047074	0.049534
291.332093066667	0.00194820022	4625.746433	0.051387	0.055505
353.228060533333	0.00194820022	4993.363855	0.055471	0.061107
425.4710592	0.00194820022	5320.343828	0.059103	0.066036
509.791512266667	0.00194820022	5583.115974	0.062022	0.069942
608.207852266667	0.00194820022	5755.756086	0.063940	0.072471
723.0778104	0.00194820022	5812.088613	0.064566	0.073300
857.152073066667	0.00194820022	5728.862070	0.063641	0.072182
1013.6397744	0.00194820022	5489.904329	0.060987	0.068978
1196.288192	0.00194820022	5090.805797	0.056553	0.063693
1409.47191146667	0.00194820022	4543.207473	0.050470	0.056504
1658.29540506667	0.03143347852	280.360436	0.003114	0.003409
1948.71533706667	0.03143347852	319.940950	0.003554	0.003810
2287.6881192	0.03143347852	363.737304	0.004041	0.004207
2683.32930213333	0.03143347852	411.715872	0.004574	0.004598
3145.11242026667	0.03143347852	463.639438	0.005151	0.004977
3684.0946648	0.03143347852	518.996199	0.005765	0.005340
4313.1827992	0.03143347852	576.919245	0.006409	0.005681
5047.4408952	0.03143347852	636.101667	0.007066	0.005991
5904.44935813333	0.03143347852	694.716954	0.007718	0.006261
6904.73102293333	0.03143347852	750.360342	0.008336	0.006479
8072.23643013333	0.03143347852	800.033971	0.008887	0.006630
9434.92221173333	0.03143347852	840.205893	0.009334	0.006700
11025.4186416	0.03143347852	866.977742	0.009631	0.006672
12881.8100224	0.03143347852	876.394314	0.009736	0.006531
15048.5468466667	0.03143347852	864.914664	0.009608	0.006260
17577.513404	0.03143347852	830.032759	0.009221	0.005851
20529.2658266667	0.03143347852	770.982616	0.008565	0.005303
23974.4847613333	0.17704586852	137.480581	0.001527	0.000930
27995.6655498667	0.17052050418	157.836975	0.001753	0.001027
32689.0956304	0.170516218113333	172.761124	0.001919	0.001083
38167.1617682667	0.176426908486667	181.057517	0.002011	0.001094
44561.0360389333	0.18853621966	182.287577	0.002025	0.001061
52023.8202586667	0.207926064253333	176.826054	0.001964	0.000992
60734.2127773333	0.23656074662	165.771757	0.001842	0.000897
70900.7852197333	0.277607539113333	150.669481	0.001674	0.000786
82766.9772776	0.336115883773333	133.148686	0.001479	0.000669
96616.9271232	0.41950994926	114.841762	0.001276	0.000556
112782.273953067	0.537489707	97.309657	0.001081	0.000453
131650.099944	0.70058720998	81.847480	0.000909	0.000367
153672.198630133	0.91818349964	69.158749	0.000768	0.000298
179375.890639733	1.19607810658667	59.351732	0.000659	0.000247
209376.656652533	1.52668600374667	52.414515	0.000582	0.000210
