0	0.00263623	1188.332783	0.012771	0.007043
15.0635936	0.00263623	1362.209582	0.014639	0.009544
32.5761450666667	0.00263623	1557.972961	0.016743	0.012784
52.9343818666667	0.00207898717333333	2247.366031	0.024152	0.018748
76.5999168	0.00207898717333333	2540.593195	0.027303	0.023555
104.113152	0.00207898717333333	2859.070488	0.030726	0.028668
136.096986666667	0.00207898717333333	3200.537212	0.034395	0.033979
173.278136533333	0.00207898717333333	3560.878308	0.038268	0.039427
216.5019648	0.00207898717333333	3933.645624	0.042274	0.044930
266.7510208	0.00207898717333333	4309.577665	0.046314	0.050351
325.165432533333	0.00207898717333333	4676.185012	0.050254	0.055496
393.072568533333	0.00207898717333333	5017.503812	0.053922	0.060130
472.016699733333	0.00207898717333333	5314.158895	0.057110	0.064005
563.789588266667	0.00207898717333333	5543.913026	0.059579	0.066864
670.476834133333	0.00207898717333333	5682.894194	0.061072	0.068459
794.502368	0.00207898717333333	5707.665172	0.061339	0.068561
938.6840672	0.00207898717333333	5598.198883	0.060162	0.066991
1106.29771413333	0.00207898717333333	5341.620873	0.057405	0.063645
1301.14929706667	0.00207898717333333	4936.266959	0.053049	0.058539
1527.6686304	0.00207898717333333	4395.217115	0.047234	0.051839
1790.9992672	0.0318582815466667	284.679506	0.003059	0.003289
2097.12456213333	0.0318582815466667	323.300049	0.003474	0.003667
2453.00022293333	0.0318582815466667	365.768748	0.003931	0.004044
2866.7100352	0.0318582815466667	411.994030	0.004428	0.004418
3347.65402986667	0.0318582815466667	461.686895	0.004962	0.004781
3906.75797013333	0.0318582815466667	514.297931	0.005527	0.005129
4556.72269653333	0.0318582815466667	568.947589	0.006114	0.005454
5312.31703786667	0.0318582815466667	624.354859	0.006710	0.005748
6190.70501866667	0.0318582815466667	678.773390	0.007295	0.006002
7211.8435136	0.0318582815466667	729.949083	0.007845	0.006206
8398.9308832	0.0318582815466667	775.118925	0.008330	0.006347
9778.93532586667	0.0318582815466667	811.076244	0.008716	0.006410
11383.2103616	0.0318582815466667	834.330577	0.008966	0.006380
13248.2020821333	0.0318582815466667	841.387830	0.009042	0.006240
15416.2796832	0.0318582815466667	829.163905	0.008911	0.005979
17936.7004021333	0.0318582815466667	795.518288	0.008549	0.005587
20866.7236917333	0.0318582815466667	739.850824	0.007951	0.005067
24272.9154154667	0.168517375333333	140.246466	0.001507	0.000940
28232.6606026667	0.16705654104	155.671163	0.001673	0.001004
32835.9181333333	0.172088617733333	164.934986	0.001773	0.001024
38187.2683338667	0.183049185173333	168.095338	0.001806	0.001006
44408.2868533333	0.199923014266667	165.992193	0.001784	0.000958
51640.3050709333	0.22307199664	159.889695	0.001718	0.000890
60047.6247008	0.253481685733333	150.945811	0.001622	0.000812
69821.2496256	0.293346905893333	139.891241	0.001503	0.000726
81183.2230176	0.347013841066667	127.043189	0.001365	0.000637
94391.6717098667	0.422003813706667	112.671080	0.001211	0.000545
109746.673684267	0.52967552176	97.437914	0.001047	0.000455
127597.0747392	0.6846582084	82.525318	0.000887	0.000372
148348.410061867	0.90308904984	69.169794	0.000743	0.000301
172472.1207264	1.1962325044	58.307796	0.000627	0.000245
200516.265335467	1.55448386584	50.549753	0.000543	0.000205
