0	0.01298632718	258.455415	0.002600	0.002142
15.0380061333333	0.01298632718	300.758170	0.003025	0.002596
32.5866992	0.01298632718	349.818829	0.003518	0.003182
53.0657277333333	0.00230493553333333	2269.117529	0.022823	0.018073
76.9640813333333	0.00230493553333333	2581.336957	0.025963	0.021927
104.8544992	0.00230493553333333	2924.039457	0.029410	0.026461
137.401574933333	0.00230493553333333	3295.824271	0.033149	0.031614
175.383369333333	0.00230493553333333	3693.407241	0.037148	0.037256
219.706719466667	0.00230493553333333	4111.049756	0.041349	0.043196
271.433354133333	0.00230493553333333	4539.946795	0.045663	0.049199
331.796103466667	0.00230493553333333	4967.636627	0.049965	0.054995
402.239422933333	0.00230493553333333	5377.536041	0.054087	0.060309
484.4455088	0.00230493553333333	5748.755534	0.057821	0.064865
580.3793248	0.00230493553333333	6056.401654	0.060915	0.068403
692.331827733333	0.00230493553333333	6272.613549	0.063090	0.070674
822.979402666667	0.00230493553333333	6368.581121	0.064055	0.071447
975.443298133333	0.00230493553333333	6317.714892	0.063544	0.070526
1153.367072	0.00230493553333333	6099.938911	0.061353	0.067771
1361.0012416	0.00230493553333333	5706.726409	0.057398	0.063134
1603.3077456	0.00230493553333333	5146.008252	0.051759	0.056697
1886.0761128	0.0347776354	341.470934	0.003435	0.003685
2216.06214426667	0.0347776354	389.377121	0.003916	0.004131
2601.15271093333	0.0347776354	442.292536	0.004449	0.004575
3050.5467608	0.0347776354	500.139744	0.005030	0.005012
3574.98495493333	0.0347776354	562.586245	0.005659	0.005434
4186.99551306667	0.0347776354	628.958242	0.006326	0.005830
4901.2048976	0.0347776354	698.143916	0.007022	0.006190
5734.67641413333	0.0347776354	768.493121	0.007730	0.006502
6707.3271584	0.0347776354	837.725988	0.008426	0.006756
7842.39719413333	0.0347776354	902.870360	0.009081	0.006941
9167.00788373333	0.0347776354	960.256547	0.009658	0.007049
10712.8111728	0.0347776354	1005.606136	0.010114	0.007066
12516.7415354667	0.0347776354	1034.256349	0.010403	0.006980
14621.9048008	0.0347776354	1041.557616	0.010476	0.006775
17078.6011586667	0.0347776354	1023.462922	0.010294	0.006438
19945.5318744	0.0347776354	977.286034	0.009830	0.005964
23291.2014192	0.0347776354	902.539009	0.009078	0.005354
27195.5510376	0.23812041778	132.486479	0.001333	0.000768
31751.8750824	0.227902798753333	154.395327	0.001553	0.000855
37069.0426304	0.227475311486667	171.024695	0.001720	0.000907
43274.1045264	0.235799815013333	180.992936	0.001820	0.000921
50515.32728	0.253345049213333	183.647637	0.001847	0.000897
58965.7357637333	0.28197198464	179.143713	0.001802	0.000840
68827.2466610667	0.32534348946	168.325402	0.001693	0.000758
80335.4953250667	0.38961935494	152.619919	0.001535	0.000660
93765.4641117333	0.484508648466667	133.874198	0.001347	0.000555
109438.0553728	0.623600892866667	114.273615	0.001149	0.000455
127727.7549944	0.8232830359	95.936687	0.000965	0.000366
149071.584598933	1.09765159861333	80.496836	0.000810	0.000295
173979.543229067	1.44919573496	68.798289	0.000692	0.000242
203046.7906632	1.85519677568	61.082902	0.000614	0.000207
236967.871339467	2.25346103981333	57.462454	0.000578	0.000188
