0	0.0241998797733333	111.257336	0.001215	0.000633
13.072752	0.0241998797733333	130.009585	0.001419	0.000844
28.3681024	0.0241998797733333	151.888302	0.001658	0.001132
46.2664752	0.00205011332	2071.998741	0.022619	0.013608
67.20824	0.00205011332	2364.179298	0.025809	0.017592
91.7129253333333	0.00205011332	2686.042023	0.029323	0.022318
120.385366933333	0.00205011332	3036.482630	0.033148	0.027732
153.934921066667	0.00205011332	3412.596261	0.037254	0.033759
193.1908352	0.00205011332	3809.104798	0.041583	0.040290
239.123766933333	0.00205011332	4217.734990	0.046043	0.047155
292.870377066667	0.00205011332	4626.608235	0.050507	0.054098
355.759459733333	0.00205011332	5019.745703	0.054799	0.060785
429.344989333333	0.00205011332	5376.845833	0.058697	0.066821
515.4468528	0.00205011332	5673.548140	0.061936	0.071785
616.195424533333	0.00205011332	5882.441923	0.064216	0.075259
734.079984	0.00205011332	5975.082406	0.065228	0.076872
872.016346666667	0.00205011332	5925.198606	0.064683	0.076331
1033.41526346667	0.00205011332	5713.068112	0.062367	0.073467
1222.267728	0.00205011332	5330.658798	0.058193	0.068268
1443.24258026667	0.00205011332	4786.612283	0.052254	0.060907
1701.8048608	0.0333370965866667	294.425831	0.003214	0.003643
2004.3479984	0.0333370965866667	336.951469	0.003678	0.004071
2358.35135946667	0.0333370965866667	384.168101	0.004194	0.004491
2772.57007573333	0.0333370965866667	436.073217	0.004760	0.004895
3257.2456224	0.0333370965866667	492.443134	0.005376	0.005277
3824.36250826667	0.0333370965866667	552.752137	0.006034	0.005628
4487.94339253333	0.0333370965866667	616.079703	0.006726	0.005944
5264.3972304	0.0333370965866667	681.011364	0.007434	0.006216
6172.92275306667	0.0333370965866667	745.543993	0.008139	0.006439
7235.98418986667	0.0333370965866667	807.013486	0.008810	0.006605
8479.86922346667	0.0333370965866667	862.071477	0.009411	0.006702
9935.3330208	0.0333370965866667	906.746635	0.009899	0.006717
11638.3659978667	0.0333370965866667	936.632317	0.010225	0.006635
13631.0776330667	0.0333370965866667	947.241075	0.010341	0.006440
15962.7416725333	0.0333370965866667	934.550667	0.010202	0.006119
18691.0127184	0.0333370965866667	895.728289	0.009778	0.005666
21883.3510896	0.0333370965866667	829.955094	0.009060	0.005084
25618.6936133333	0.229805310746667	121.364370	0.001325	0.000726
29989.4033941333	0.222966467973333	139.949197	0.001528	0.000798
35103.5531264	0.22415659948	154.466747	0.001686	0.000841
41087.5988218667	0.232788460213333	163.800512	0.001788	0.000853
48089.5077402667	0.249926309893333	166.965035	0.001823	0.000832
56282.4119968	0.277994818786667	163.569470	0.001786	0.000782
65868.8969781333	0.32087719544	154.166804	0.001683	0.000707
77086.0052629333	0.384134468453333	140.285991	0.001531	0.000617
90211.0974570667	0.475409481746667	123.992631	0.001354	0.000524
105568.7159648	0.60426237952	107.388261	0.001172	0.000435
123538.6038656	0.780715781386667	92.196189	0.001006	0.000359
144565.09716	1.01090972546667	79.603663	0.000869	0.000298
169168.1132592	1.29098217106667	70.195198	0.000766	0.000252
197956.003168	1.60066445758667	64.136736	0.000700	0.000222
231640.5978304	1.89811799017333	61.534543	0.000672	0.000205
