0	0.524200176013333	6199.464745	0.021658	0.016570
3604.94632	0.524200176013333	6474.723733	0.022620	0.018176
7459.425774	0.524200176013333	6751.233709	0.023586	0.013575
11580.108634	0.524200176013333	7027.342312	0.024550	0.013652
15986.269902	1.50950007554667	2560.290046	0.008944	0.005243
20697.705526	1.50950007554667	2709.026413	0.009464	0.006166
25734.7324	1.21221182172667	3561.609237	0.012443	0.008781
31120.272148	1.21221182172667	3751.549912	0.013106	0.009821
36878.809232	1.56900947361333	3055.715443	0.010675	0.008186
43035.34906	1.56900947361333	3224.608894	0.011265	0.008556
49618.022716	2.01846084457333	2647.119626	0.009248	0.007029
56656.524122	2.01846084457333	2797.809185	0.009774	0.007498
64182.110038	2.24504804376	2658.282253	0.009287	0.007281
72228.121008	2.24504804376	2808.859508	0.009813	0.007868
80831.023252	2.3023468943	2892.226407	0.010104	0.008305
90029.366774	2.3023468943	3051.962525	0.010662	0.008998
99863.785362	2.2269660081	3325.647974	0.011618	0.010057
110379.080372	2.2269660081	3500.850374	0.012230	0.010899
121622.136944	2.09435052136667	3912.193108	0.013667	0.012498
133642.965894	2.09435052136667	4104.282224	0.014338	0.013508
146495.745606	2.01108077624	4476.182794	0.015638	0.015105
160238.301086	2.01108077624	4678.830661	0.016346	0.016204
174931.06207	2.05618080794667	4777.250082	0.016689	0.016896
190640.709646	2.05618080794667	4980.305576	0.017399	0.017929
207438.09247	2.24517480728667	4752.416719	0.016603	0.017363
225397.184874	2.24517480728667	4949.031549	0.017290	0.018249
244599.254434	2.51717981524	4596.008713	0.016056	0.017112
265129.736294	2.51717981524	4784.371819	0.016714	0.017893
287081.358842	2.76809345614	4526.963533	0.015815	0.017038
310551.53898	2.76809345614	4708.166366	0.016448	0.017769
335646.028746	2.9068005381	4657.608139	0.016271	0.017654
362477.352476	2.9068005381	4832.565890	0.016883	0.018370
391164.806804	2.90072283476667	5013.968590	0.017516	0.019117
421837.586338	2.90072283476667	5179.557666	0.018095	0.019824
454633.220822	2.78771575547333	5549.745657	0.019388	0.021293
489697.575136	2.78771575547333	5695.165760	0.019896	0.021948
527189.016864	2.64629801782667	6131.430628	0.021420	0.023674
567274.248726	2.64629801782667	6238.605143	0.021795	0.024179
610133.518038	2.54816568332	6562.252742	0.022925	0.025458
655958.532928	2.54816568332	6614.406954	0.023108	0.025707
704955.067066	2.53319195879333	6677.671019	0.023329	0.025946
757341.396826	2.53319195879333	6671.208070	0.023306	0.025901
813352.9898	2.60679294616	6453.243648	0.022545	0.025021
873240.94196	2.60679294616	6399.190037	0.022356	0.024741
937272.498604	2.74598798087333	6005.657424	0.020981	0.023179
1005735.221924	2.74598798087333	5918.371508	0.020676	0.022760
1078934.907222	2.90956328838667	5487.808114	0.019172	0.021077
1157200.271424	2.90956328838667	5374.638617	0.018776	0.020583
1240881.911188	3.05015793135333	5002.273641	0.017476	0.019152
1330353.865742	3.05015793135333	4861.373444	0.016983	0.018592
1426016.74256	3.12884508816667	4581.478832	0.016005	0.017541
1528299.801146	3.12884508816667	4404.450899	0.015387	0.016882
1637660.432088	3.12928441929333	4202.506196	0.014682	0.016145
1754588.845572	3.12928441929333	3978.810872	0.013900	0.015331
1879608.071382	3.01782802259333	3863.283231	0.013496	0.014927
2013279.16836	3.01782802259333	3574.641148	0.012488	0.013869
2156199.140622	3.01782802259333	3274.437351	0.011439	0.012758
2309009.79364	3.01782802259333	2967.313665	0.010366	0.011610
