0	0.615734953333333	5524.439921	0.019627	0.011769
3832.26	0.615734953333333	5781.680990	0.020541	0.017314
7928.8904	0.615734953333333	6042.052027	0.021466	0.013633
12308.2194	0.615734953333333	6304.278876	0.022397	0.014772
16989.686	1.40810191733333	2893.472544	0.010280	0.006167
21993.84	1.40810191733333	3056.438088	0.010859	0.006804
27344.0082	1.41533507666667	3209.551534	0.011403	0.007432
33062.962	1.41533507666667	3384.791777	0.012025	0.008193
39176.2498	1.73963128533333	2905.603934	0.010323	0.007277
45711.6416	1.73963128533333	3067.411456	0.010898	0.007837
52698.0182	2.14193712666667	2631.269149	0.009348	0.006893
60166.482	2.14193712666667	2780.553721	0.009878	0.007445
68149.8016	2.33589946866667	2693.661228	0.009570	0.007403
76684.6334	2.33589946866667	2845.042724	0.010108	0.008003
85807.6338	2.32887365866667	3011.429079	0.010699	0.008678
95560.4578	2.32887365866667	3175.063959	0.011280	0.009422
105986.4266	2.19953580933333	3539.404533	0.012574	0.010809
117131.6384	2.19953580933333	3720.764069	0.013219	0.011755
129046.0792	2.08215757333333	4124.903403	0.014654	0.013421
141781.9566	2.08215757333333	4321.036079	0.015351	0.014514
155397.0322	2.08297586266667	4518.407773	0.016052	0.015576
169951.8446	2.08297586266667	4719.612595	0.016767	0.016658
185510.2648	2.23548685133333	4590.267897	0.016308	0.016522
202142.8286	2.23548685133333	4787.823930	0.017010	0.017486
219922.8488	2.50079217466667	4463.193410	0.015856	0.016530
238929.1922	2.50079217466667	4653.406823	0.016532	0.017371
259247.3904	2.786541772	4353.121352	0.015465	0.016402
280967.4182	2.786541772	4536.375091	0.016116	0.017170
304186.4706	2.97854170066667	4419.044092	0.015699	0.016835
329007.2966	2.97854170066667	4597.419361	0.016333	0.017586
355540.4208	3.01548505733333	4716.454160	0.016756	0.018127
383904.6988	3.01548505733333	4889.791674	0.017372	0.018881
414226.2064	2.91451518866667	5230.809003	0.018583	0.020271
446639.3504	2.91451518866667	5392.423638	0.019158	0.021010
481289.6456	2.745631008	5878.573953	0.020885	0.022970
518330.3824	2.745631008	6012.607316	0.021361	0.023621
557927.07	2.593990146	6479.694463	0.023020	0.025509
600255.7702	2.593990146	6565.267918	0.023324	0.025950
645504.7636	2.52506315466667	6802.563228	0.024167	0.026910
693876.2158	2.52506315466667	6827.773274	0.024257	0.027040
745585.622	2.56899529466667	6710.736819	0.023841	0.026557
800862.3624	2.56899529466667	6683.769455	0.023745	0.026394
859953.59	2.71878667466667	6273.416262	0.022287	0.024726
923122.009	2.71878667466667	6214.205703	0.022077	0.024386
990648.6518	2.93527974333333	5689.857277	0.020214	0.022281
1062835.1006	2.93527974333333	5612.735312	0.019940	0.021878
1140001.8212	3.158470936	5133.587733	0.018238	0.019984
1222493.1616	3.158470936	5040.395905	0.017907	0.019562
1310676.2412	3.324019014	4686.215081	0.016649	0.018190
1404944.2832	3.324019014	4568.712526	0.016231	0.017727
1505716.6146	3.38445023666667	4350.897301	0.015457	0.016913
1613441.9986	3.38445023666667	4194.449625	0.014902	0.016346
1728600.3008	3.329834052	4076.607187	0.014483	0.015939
1851704.1554	3.329834052	3864.181507	0.013728	0.015181
1983302.853	3.117699022	3861.417117	0.013718	0.015221
2123981.2298	3.117699022	3562.087515	0.012655	0.014122
2274366.3324	3.117699022	3252.506272	0.011555	0.012967
2435127.9732	3.117699022	2937.497389	0.010436	0.011770
